0.002440437507,0.1155149974
0.002384685141,0.1143028852
0.002344463971,0.1138985169
0.002326491111,0.1133395741
0.002354540531,0.1139087996
0.002404039825,0.1151295415
0.002437882549,0.1166606438
0.002465028628,0.1177111935
0.002471539402,0.1179572785
0.00246346563,0.1172170533
0.002454452918,0.1161667565
0.002452486134,0.1156619207
0.00245122785,0.1151711298
0.002435709876,0.1142432798
0.002412293847,0.1122749225
0.002379635629,0.1102726274
0.002357883166,0.1091394412
0.002365733394,0.1094984425
0.002370208653,0.1109745248
0.002380194885,0.1121593202
0.00239022777,0.1133006595
0.002382915584,0.113453959
0.002389736279,0.1140664217
0.002399115933,0.1154568409
0.002412213256,0.1152459749
0.002409525145,0.1152549591
0.002365788675,0.1128892776
0.002355207825,0.1110270106
0.002339450071,0.1100659015
0.002300824639,0.1079654468
0.002258525648,0.1061792216
0.002231432226,0.1047277451
0.002244704106,0.1055004604
0.002287315928,0.1066522305
0.002317050346,0.1075137105
0.00230560762,0.1077015563
0.002269258581,0.1060371843
0.002234205655,0.1030135327
0.002190755883,0.1008898384
0.002146029622,0.09949350136
0.002135017461,0.1002946787
0.002165746887,0.1012418664
0.002201130942,0.1030348058
0.002208659588,0.1039965967
0.002216271789,0.1049819718
0.002213045593,0.1049532793
0.002201610036,0.1047539297
0.002174060104,0.1043041802
0.00215017519,0.1035320984
0.002126638025,0.1015161385
0.002120285229,0.101179542
0.002100098259,0.1010596545
0.002077467021,0.1003739431
0.002054285349,0.09991161349
0.002031244409,0.09870731876
0.002000200203,0.09695167262
0.001965482334,0.09584613681
0.001957580831,0.09613289204
0.001995432296,0.09751077436
0.002051513312,0.09909333593
0.002101061851,0.1005228469
0.00213697195,0.1010925266
0.002163895081,0.101404971
0.002180940155,0.1012558993
0.002208250747,0.1015653157
0.002234769465,0.1023051599
0.002245332755,0.1030480964
0.002239872978,0.1025746672
0.00221548498,0.1017573117
0.002180873771,0.1014264926
0.002167438158,0.101274828
0.002174265821,0.1019920623
0.002175257913,0.1016149994
0.002180367841,0.1014825224
0.002176897289,0.1012429367
0.002173028968,0.1012731838
0.002181828691,0.1022714258
0.002194688345,0.1027859605
0.002202302797,0.103828892
0.00220080881,0.1044074818
0.002202812642,0.1041991841
0.002197412268,0.1037079422
0.00219066604,0.1033904697
0.002188794533,0.1031647627
0.002192270267,0.1033912052
0.00220036308,0.1037683858
0.002201851611,0.1039340251
0.002187648663,0.1038208478
0.002159199201,0.1018532692
0.002118571305,0.09961228386
0.002074612553,0.09776854528
0.002041111298,0.09657910573
0.002022378967,0.09581638817
0.002015317078,0.09628707977
0.002012678701,0.09686691765
0.00199472209,0.09568909551
0.001968272627,0.09346146978
0.001944872161,0.09186679619
0.001937305882,0.09118062847
0.001948715376,0.09123301061
0.001971481872,0.09112061831
0.001992003913,0.09116701547
0.001989020605,0.09045235386
0.001989646424,0.09041157465
0.002001612024,0.09084447262
0.002017692109,0.09181852597
0.002018944446,0.09193112579
0.001992125164,0.09099935232
0.001957777579,0.09022428907
0.0019284064,0.0896041473
0.0019048108,0.08984688316
0.001896588521,0.09015485217
0.001910447382,0.09083196628
0.00192031626,0.09090130767
0.001917829404,0.09108656682
0.00191072816,0.09076459364
0.001902441188,0.090286593
0.00190245663,0.08974308313
0.001928060276,0.09063483969
0.001968802714,0.09239386517
0.001991643013,0.09336097457
0.00199840113,0.09399213718
0.002014806236,0.09555401099
0.002034138923,0.09618671637
0.002057399401,0.09683365205
0.002065357354,0.0970001892
0.002058370303,0.09641726737
0.002067301277,0.09697960032
0.002078989431,0.0978337595
0.002089422236,0.09834310344
0.002088379834,0.09782304249
0.002080794485,0.09740174869
0.002072889268,0.09684541834
0.002058457622,0.09577025708
0.002022903508,0.09363703789
0.001989589119,0.09163974134
0.001958830873,0.09072099262
0.001924091289,0.0893382177
0.001878592241,0.08722643151
0.001848102384,0.08624281007
0.001824628289,0.08525390366
0.001808196069,0.08424189062
0.001797900048,0.08382121829
0.001794063905,0.08438279688
0.001792021092,0.08528953022
0.001788888087,0.08526082666
0.001794612033,0.08531931043
0.001797423047,0.08604428251
0.001795326497,0.08631395735
0.001777684633,0.08574102709
0.001754965433,0.08560058429
0.001730936764,0.08491038437
0.001706893201,0.08339175187
0.001693201758,0.08293315509
0.001693040749,0.08258635323
0.001706089914,0.08259673349
0.001728371009,0.08275083733
0.001753514883,0.0831529248
0.001776432574,0.0835973786
0.001793231263,0.08455628516
0.00180400747,0.08556429231
0.001814770087,0.08681928727
0.001812559685,0.087023686
0.001801221619,0.08541169866
0.001791259523,0.0840862795
0.001772375117,0.08345935982
0.001743819389,0.08272705508
0.001707152764,0.08139094922
0.001669456421,0.08020115022
0.001631883522,0.0784458016
0.001599263347,0.07709488681
0.001587780678,0.0763338273
0.001599519358,0.07637394163
0.001630407326,0.07728968101
0.00166553467,0.07881690146
0.001698799922,0.08020379161
0.001718976974,0.08128604332
0.001734932867,0.08217020112
0.001751170054,0.08307553051
0.001760009549,0.08309283853
0.001764493309,0.08294383119
0.001776575119,0.08351664979
0.001790569727,0.08446663302
0.001799300234,0.08506818643
0.001801752365,0.08519465681
0.001801851147,0.08465083084
0.001799554792,0.08402846265
0.001797830816,0.0837872455
0.001792292195,0.0838526155
0.001785677794,0.08416206608
0.001786973864,0.08412299298
0.001783233991,0.08390202535
0.001771593141,0.08348428567
0.001766134165,0.08300422492
0.001773405279,0.08341976059
0.001786391608,0.08353195251
0.001787428716,0.08339170438
0.001783071383,0.08328511461
0.001774733787,0.08308384299
0.001769041128,0.08243680206
0.001770063129,0.08204046612
0.00177361315,0.08152153199
0.001785355661,0.08226823601
0.001801336501,0.08306988495
0.001812624745,0.08334120392
0.001816405591,0.08349949425
0.001807947129,0.0828269002
0.001791298784,0.08169612471
0.00176504013,0.08072319794
0.001734724996,0.07962645147
0.001715884355,0.0794822784
0.001701948923,0.07933905662
0.001699082333,0.07961086449
0.001700191563,0.07952893605
0.001695635577,0.07962678632
0.001688003095,0.07907905807
0.001675238988,0.07815580256
0.001668500608,0.07812793351
0.001671768278,0.07805099465
0.001678266808,0.07911399252
0.00168667181,0.07981514998
0.001689777186,0.08011075263
0.001684292439,0.08024786373
0.001672409799,0.07972239849
0.001657821452,0.07890215655
0.001649751871,0.07845186261
0.00165377592,0.07804806373
0.001670071176,0.07852786779
0.001683338679,0.07844814177
0.001694454614,0.07842763027
0.001705825434,0.07833426857
0.001714842043,0.07832789182
0.001724264773,0.07850876232
0.001731393502,0.07811056057
0.001732863875,0.07758541895
0.001732916799,0.07700144278
0.001742176253,0.07701811765
0.00176476297,0.0780787032
0.001783991723,0.07882127152
0.001791683981,0.07905043171
0.001798817093,0.07929922965
0.001805389617,0.08018706892
0.001802013289,0.08082686528
0.001791702461,0.08110868824
0.001783359003,0.08123138935
0.001764802811,0.08080200178
0.001739120743,0.07976800331
0.00171271655,0.07951033191
0.001679095428,0.07790109388
0.00164779244,0.07679803574
0.001618243274,0.07601428308
0.001589729866,0.07522665093
0.001574471947,0.07487201455
0.001569446829,0.07550001739
0.001558053532,0.07470333614
0.001560989413,0.07433428875
0.001572032345,0.07485141999
0.001583020885,0.07591006221
0.001599602152,0.07664699501
0.001618930465,0.07715627873
0.001639806878,0.07701870126
0.00165547508,0.07698226985
0.001668132276,0.07733817716
0.001672137816,0.07789240653
0.00166789155,0.07814176452
0.001656372826,0.07775454648
0.001639585733,0.07699725865
0.001622167021,0.07639350692
0.001614082499,0.07618201892
0.001600136658,0.0756376754
0.001590352885,0.07523536546
0.001576240586,0.07465719018
0.001542485491,0.07375542239
0.001507931836,0.07260462079
0.001488501928,0.07202839321
0.001476010059,0.07121308476
0.001472206797,0.07056996126
0.001474898075,0.07044867456
0.001474592109,0.07044935679
0.001467919735,0.07042533853
0.001460179557,0.07060994913
0.001453994221,0.07033764834
0.001448079808,0.07011122583
0.001443565702,0.0701435083
0.001442086367,0.07024792819
0.001441592092,0.07020120619
0.001441951953,0.07033575267
0.001434323861,0.06978283501
0.001423341235,0.06924540292
0.001414490647,0.06859237029
0.001409622772,0.06831942982
0.001399544851,0.06750341188
0.001405768918,0.06775435978
0.001415619855,0.06832050418
0.001427716971,0.06879160837
0.001430083462,0.06817554662
0.001423282348,0.06713620726
0.001426774103,0.06696672292
0.0014481207,0.06764316871
0.00147406618,0.06824597524
0.001496375906,0.0682810899
0.001518383974,0.06863993003
0.00152577362,0.06884684999
0.001520153746,0.06873418206
0.001511200452,0.06844214096
0.001510501676,0.0686886433
0.001521863786,0.06938461735
0.001539727074,0.07003767538
0.001552137738,0.07132958679
0.00155221551,0.0718729703
0.001541610498,0.0713753498
0.001533673647,0.07040102006
0.001535780182,0.07069933124
0.001546677311,0.07130541468
0.001561251742,0.07222717854
0.001570685257,0.07287469363
0.001567421308,0.07299717104
0.001559282356,0.07279567723
0.001551879644,0.07222660863
0.001550357194,0.07190763838
0.001547795212,0.07131789858
0.001539195406,0.07107849664
0.001522987791,0.07044476891
0.001501978055,0.06959762028
0.001483979427,0.06893494425
0.001469778239,0.06817880591
0.001475355716,0.06812520855
0.001492425224,0.06842164639
0.001506717897,0.06925715414
0.001504688029,0.06935765235
0.001495502238,0.06879726567
0.001482196251,0.06874946747
0.001460480758,0.06827906379
0.001452070398,0.06808971884
0.001444499242,0.06821371426
0.00144391702,0.06801229929
0.001443836394,0.06767496903
0.001440720173,0.06704528387
0.001449381458,0.06687353568
0.001458736363,0.06689651351
0.001467621544,0.06702931163
0.001474399782,0.06645797305
0.001478033319,0.06615670194
0.001474026735,0.0657991868
0.001461214828,0.06546939984
0.001440636162,0.06477408686
0.001428489599,0.06476048022
0.00143753016,0.06586857266
0.001453138893,0.06671270327
0.001474225037,0.06739698482
0.001494367727,0.06817779237
0.001498958867,0.06807695313
0.001487940487,0.06693808154
0.001478232687,0.06597440138
0.001484334269,0.06573555163
0.001494082984,0.06626353673
0.001505651065,0.0667535747
0.001508761788,0.06623529136
0.001500768669,0.06602135538
0.001494655578,0.06614039854
0.001487801582,0.06607672973
0.001482564988,0.06618271442
0.001489237278,0.0666398998
0.001504119376,0.06757352525
0.001507066972,0.0675259094
0.00150323862,0.06728372486
0.001493574902,0.06727743538
0.001482366151,0.06688567795
0.001473966671,0.06692230485
0.00147005472,0.06651648721
0.001467545262,0.06638373193
0.001460748861,0.06546485374
0.001446578373,0.06483267403
0.001422905257,0.06429337461
0.001401062112,0.06347992559
0.001385050639,0.06308661039
0.001379772449,0.06261188305
0.001381027246,0.06254937305
0.00138482392,0.06271693178
0.00138712845,0.06270899137
0.001389769976,0.06267921293
0.001387696015,0.0626148766
0.001377189099,0.06252218128
0.001358326877,0.06167449902
0.001338022951,0.06068832496
0.001326612513,0.05987878398
0.001321002833,0.05962162327
0.001319832291,0.05972874712
0.001319632606,0.05980703899
0.001320664507,0.06010171354
0.001317417824,0.05992736519
0.00131779374,0.05995883571
0.00131608657,0.05956987212
0.001319022326,0.06001975796
0.001323120834,0.06072111015
0.001323142446,0.0606100053
0.001319521041,0.06037214429
0.001316850248,0.05999398337
0.001318725351,0.06024547056
0.001316173636,0.06006058028
0.001319729497,0.06023382291
0.001329179848,0.0606593739
0.001326860981,0.06047752144
0.001308672781,0.0600461614
0.00127306233,0.05888116958
0.001238496141,0.05712152873
0.001218110986,0.05644212783
0.001207810455,0.05617789072
0.001208493742,0.0564148512
0.001220180948,0.05669524188
0.001234378198,0.05719134449
0.001244519064,0.0573187677
0.001259258112,0.05784231971
0.001278731685,0.0584515157
0.001291200659,0.05875903375
0.001295080573,0.05885906644
0.001294103368,0.05887965289
0.001287649775,0.05879170163
0.00127797961,0.05853193045
0.001269415047,0.05805793131
0.001263974332,0.05834208362
0.001261200764,0.05851239268
0.001262472332,0.05902712677
0.001264292475,0.05915266305
0.001255438447,0.05869266297
0.00123635058,0.05803442671
0.001206235686,0.05698612198
0.001183834846,0.05594203598
0.001166576258,0.05569265499
0.001146670907,0.05504491504
0.001131592385,0.05473526679
0.001113884719,0.05395323829
0.001105844687,0.05335987981
0.00110706962,0.05348970346
0.001121530472,0.05395452669
0.001133414454,0.05414434924
0.001136663291,0.05460811765
0.001141684837,0.05490519928
0.001154304991,0.0557332358
0.001169582519,0.05644674869
0.001188473474,0.05653044137
0.001201992745,0.05602220247
0.001204130673,0.05548684828
0.001201575063,0.05535519115
0.001205711229,0.0558713407
0.00120589954,0.05576323133
0.001205881805,0.05532178497
0.001205649703,0.05510094603
0.001207533353,0.05540631808
0.001204586943,0.05550775124
0.00118967728,0.05506464564
0.001166093659,0.05417816564
0.001146233333,0.05321352101
0.00113554959,0.05286678444
0.00113664207,0.05284455403
0.001131809376,0.05231294854
0.001134947967,0.05250374981
0.001147912155,0.05285517617
0.001154895295,0.05322873479
0.001158934133,0.0537877032
0.001168011108,0.05473357736
0.001172479676,0.05509875603
0.001173210931,0.05477856836
0.001168348835,0.05429469539
0.001159945637,0.05348178034
0.001150489849,0.05300129761
0.001146690838,0.05318715189
0.001136054632,0.05307230572
0.001117529476,0.05266501907
0.001106459233,0.05241657628
0.001105938967,0.0524784165
0.001116517755,0.05250505461
0.001127906832,0.05252201498
0.001129569597,0.05218574802
0.00112798737,0.05199328318
0.001120213417,0.0517615086
0.001109393586,0.05141693579
0.001100013286,0.05132741625
0.001091473318,0.05140261466
0.001088423856,0.05153958728
0.001085282966,0.05175188943
0.001080146137,0.05151709638
0.001079140955,0.05142360571
0.001081991368,0.05138203085
0.001084476148,0.05130878916
0.001089046068,0.05108778265
0.001090935246,0.05095839634
0.001092474367,0.05135283479
0.001099762233,0.05198518214
0.001116498118,0.05257761855
0.001129672506,0.05279056543
0.001132571606,0.05257665847
0.001126989521,0.05211060842
0.001115567862,0.0518008468
0.001110032828,0.0519571178
0.00110878951,0.05233521308
0.001112013351,0.0525087008
0.001104306363,0.05176368922
0.001087061276,0.05099608361
0.001073081096,0.05051495538
0.001061227539,0.0501717184
0.00105776316,0.0504309862
0.001065153032,0.05113450199
0.001076428343,0.05149653022
0.001088457605,0.05178556579
0.001100206863,0.05178161359
0.001110360878,0.05169021608
0.001122044414,0.05174782946
0.001129207827,0.05171481674
0.001121198103,0.0512834158
0.001108607299,0.05076573191
0.001098887563,0.05036478709
0.00109260845,0.05007388551
0.001081946995,0.04966248829
0.001067663789,0.04899805603
0.001059550061,0.04888718473
0.001056437395,0.04910553303
0.001055150853,0.04916962119
0.001050032856,0.04911405455
0.001044012741,0.04916760811
0.001054076381,0.04999849668
0.001073207631,0.05077332769
0.001092670396,0.05172618358
0.001101553632,0.05218795644
0.00110033804,0.05226909764
0.001098051698,0.05220993944
0.001097265062,0.0521106333
0.001096368874,0.05210017467
0.001090212782,0.05209580434
0.001079948038,0.05167430044
0.001073619166,0.05101349708
0.001075943998,0.05044926687
0.001077731164,0.05043944215
0.00107494215,0.05026659048
0.001071360427,0.05006374414
0.001069107811,0.05002168931
0.001076410309,0.05024137957
0.001081857655,0.05020097492
0.001078428723,0.04978005974
0.001067890919,0.0493202433
0.001057690034,0.04883741568
0.00105316592,0.04865976695
0.001041570136,0.04825991833
0.001030803011,0.04818938134
0.001023264675,0.04809759733
0.001017050953,0.04770924367
0.001015801651,0.04754146103
0.001012288044,0.0473527843
0.001006761088,0.04718638868
0.00100431983,0.04729323556
0.0009946029035,0.04675922599
0.0009859044283,0.0460934793
0.0009757670091,0.04556735175
0.0009661376598,0.0451678223
0.0009596871433,0.04535509689
0.0009584890074,0.04525001555
0.0009574850415,0.04495096423
0.0009573675912,0.04474571364
0.0009540169999,0.0446413298
0.0009502346945,0.04419266156
0.0009485540916,0.04402345275
0.0009511386417,0.04408042768
0.0009514470114,0.04406029571
0.0009460092859,0.04408098977
0.0009408085003,0.0442966335
0.0009382915992,0.04398253174
0.0009403719722,0.04364924465
0.0009490598892,0.04370886741
0.0009620859837,0.04417000059
0.0009772696945,0.04490298789
0.0009907635388,0.04539635451
0.0009979889994,0.04542497716
0.0009983025529,0.04530623137
0.0009953458273,0.04538753117
0.0009854673636,0.04528678289
0.0009780339862,0.04489046331
0.0009725653737,0.04447378266
0.0009713985247,0.04410006645
0.0009711867805,0.04426769735
0.0009774251253,0.0448067088
0.0009905487951,0.04546076211
0.00100262117,0.04587018272
0.001010569336,0.04614695572
0.001013555952,0.04625258478
0.001008826446,0.04621381846
0.001004583288,0.04598667717
0.001000627265,0.04584178637
0.0009941779643,0.04533007561
0.0009801789165,0.04439960112
0.0009643878456,0.04389400417
0.0009526022566,0.04362063365
0.0009502290507,0.04376016953
0.0009556077296,0.04428520931
0.0009597316553,0.04426816907
0.0009573871356,0.04411537945
0.0009552529173,0.04432081349
0.0009577114436,0.04456121837
0.000967638856,0.04494894824
0.0009826515647,0.04541571792
0.000995297271,0.04583455878
0.001001882108,0.04607003706
0.0009977457768,0.04571546771
0.0009851186555,0.04523213378
0.0009671349868,0.04446311635
0.000949956612,0.04353854922
