0.03842929817,0.1138985169
0.03839242269,0.1133395741
0.03835561682,0.1139087996
0.0383188819,0.1151295415
0.03828221761,0.1166606438
0.03824561968,0.1177111935
0.0382090858,0.1179572785
0.03817261883,0.1172170533
0.0381362179,0.1161667565
0.03809988763,0.1156619207
0.03806363007,0.1151711298
0.03802744531,0.1142432798
0.03799133001,0.1122749225
0.03795528241,0.1102726274
0.03791930787,0.1091394412
0.03788340227,0.1094984425
0.03784756293,0.1109745248
0.03781179327,0.1121593202
0.03777608658,0.1133006595
0.03774044358,0.113453959
0.0377048692,0.1140664217
0.03766936755,0.1154568409
0.03763393321,0.1152459749
0.03759856257,0.1152549591
0.03756325531,0.1128892776
0.03752801913,0.1110270106
0.03749285511,0.1100659015
0.03745776186,0.1079654468
0.03742273745,0.1061792216
0.03738777516,0.1047277451
0.03735287572,0.1055004604
0.03731803852,0.1066522305
0.0372832676,0.1075137105
0.03724856593,0.1077015563
0.03721392899,0.1060371843
0.0371793488,0.1030135327
0.03714482863,0.1008898384
0.03711036866,0.09949350136
0.03707596612,0.1002946787
0.03704161848,0.1012418664
0.03700733269,0.1030348058
0.03697311433,0.1039965967
0.036938961,0.1049819718
0.03690487363,0.1049532793
0.03687085264,0.1047539297
0.03683689932,0.1043041802
0.03680301566,0.1035320984
0.03676920092,0.1015161385
0.03673544749,0.101179542
0.03670174958,0.1010596545
0.03666810815,0.1003739431
0.03663452799,0.09991161349
0.03660100761,0.09870731876
0.03656754652,0.09695167262
0.03653414848,0.09584613681
0.03650081396,0.09613289204
0.03646754215,0.09751077436
0.03643433043,0.09909333593
0.03640117982,0.1005228469
0.036368091,0.1010925266
0.03633505859,0.101404971
0.03630208483,0.1012558993
0.03626917376,0.1015653157
0.0362363254,0.1023051599
0.03620353754,0.1030480964
0.03617081276,0.1025746672
0.03613814945,0.1017573117
0.03610554361,0.1014264926
0.03607299721,0.101274828
0.03604051027,0.1019920623
0.03600807819,0.1016149994
0.03597570445,0.1014825224
0.03594338863,0.1012429367
0.03591113136,0.1012731838
0.03587892965,0.1022714258
0.03584678192,0.1027859605
0.03581468687,0.103828892
0.03578264578,0.1044074818
0.03575066258,0.1041991841
0.0357187361,0.1037079422
0.03568686564,0.1033904697
0.03565504931,0.1031647627
0.03562328594,0.1033912052
0.03559157821,0.1037683858
0.03555992948,0.1039340251
0.03552834233,0.1038208478
0.03549681802,0.1018532692
0.03546535299,0.09961228386
0.03543394452,0.09776854528
0.03540259236,0.09657910573
0.03537129361,0.09581638817
0.03534004799,0.09628707977
0.03530885501,0.09686691765
0.03527771192,0.09568909551
0.03524662157,0.09346146978
0.03521559093,0.09186679619
0.03518462224,0.09118062847
0.03515370931,0.09123301061
0.0351228482,0.09112061831
0.03509204139,0.09116701547
0.03506129209,0.09045235386
0.03503060164,0.09041157465
0.03499996759,0.09084447262
0.03496938767,0.09181852597
0.03493886075,0.09193112579
0.03490838464,0.09099935232
0.03487795914,0.09022428907
0.03484758327,0.0896041473
0.03481725829,0.08984688316
0.03478698566,0.09015485217
0.03475676361,0.09083196628
0.03472659468,0.09090130767
0.03469647746,0.09108656682
0.03466641213,0.09076459364
0.03463639895,0.090286593
0.03460643676,0.08974308313
0.03457652438,0.09063483969
0.03454665974,0.09239386517
0.0345168457,0.09336097457
0.03448708221,0.09399213718
0.03445736915,0.09555401099
0.03442770588,0.09618671637
0.03439809507,0.09683365205
0.03436853758,0.0970001892
0.03433903147,0.09641726737
0.03430957397,0.09697960032
0.03428016665,0.0978337595
0.03425080897,0.09834310344
0.03422150046,0.09782304249
0.03419224223,0.09740174869
0.03416303263,0.09684541834
0.03413387321,0.09577025708
0.03410476318,0.09363703789
0.03407570062,0.09163974134
0.03404668902,0.09072099262
0.0340177312,0.0893382177
0.0339888261,0.08722643151
0.03395997451,0.08624281007
0.03393117385,0.08525390366
0.03390241697,0.08424189062
0.03387370556,0.08382121829
0.03384504099,0.08438279688
0.03381642372,0.08528953022
0.03378785295,0.08526082666
0.03375932896,0.08531931043
0.03373085041,0.08604428251
0.03370241761,0.08631395735
0.03367403254,0.08574102709
0.03364569526,0.08560058429
0.03361740481,0.08491038437
0.03358916351,0.08339175187
0.03356097197,0.08293315509
0.03353283085,0.08258635323
0.03350473993,0.08259673349
0.03347669708,0.08275083733
0.03344870076,0.0831529248
0.03342075047,0.0835973786
0.03339284672,0.08455628516
0.03336498994,0.08556429231
0.03333717973,0.08681928727
0.03330941542,0.087023686
0.03328169712,0.08541169866
0.03325402494,0.0840862795
0.03322639778,0.08345935982
0.03319881733,0.08272705508
0.03317128425,0.08139094922
0.03314379824,0.08020115022
0.0331163589,0.0784458016
0.03308896639,0.07709488681
0.03306161764,0.0763338273
0.0330343151,0.07637394163
0.03300705863,0.07728968101
0.03297985102,0.07881690146
0.03295268928,0.08020379161
0.03292557092,0.08128604332
0.03289849895,0.08217020112
0.03287147212,0.08307553051
0.0328444876,0.08309283853
0.03281754448,0.08294383119
0.03279064439,0.08351664979
0.03276378806,0.08446663302
0.03273697734,0.08506818643
0.03271021356,0.08519465681
0.03268349412,0.08465083084
0.03265681777,0.08402846265
0.03263018646,0.0837872455
0.03260360127,0.0838526155
0.03257706178,0.08416206608
0.03255056656,0.08412299298
0.03252411563,0.08390202535
0.03249770955,0.08348428567
0.03247134926,0.08300422492
0.03244503475,0.08341976059
0.03241876305,0.08353195251
0.03239253302,0.08339170438
0.03236634219,0.08328511461
0.03234019109,0.08308384299
0.0323140814,0.08243680206
0.03228801279,0.08204046612
0.03226198469,0.08152153199
0.03223599694,0.08226823601
0.0322100509,0.08306988495
0.03218414697,0.08334120392
0.0321582868,0.08349949425
0.03213247055,0.0828269002
0.03210669499,0.08169612471
0.03208095823,0.08072319794
0.03205526048,0.07962645147
0.03202960259,0.0794822784
0.03200398321,0.07933905662
0.03197840417,0.07961086449
0.03195286667,0.07952893605
0.03192736947,0.07962678632
0.03190191364,0.07907905807
0.03187649765,0.07815580256
0.03185112349,0.07812793351
0.03182579287,0.07805099465
0.03180050372,0.07911399252
0.03177525552,0.07981514998
0.03175004532,0.08011075263
0.03172487487,0.08024786373
0.03169974546,0.07972239849
0.03167465579,0.07890215655
0.0316496062,0.07845186261
0.0316245969,0.07804806373
0.03159962628,0.07852786779
0.03157469405,0.07844814177
0.03154980209,0.07842763027
0.03152494868,0.07833426857
0.03150013248,0.07832789182
0.03147535543,0.07850876232
0.03145061658,0.07811056057
0.03142591615,0.07758541895
0.03140125458,0.07700144278
0.03137663094,0.07701811765
0.03135204597,0.0780787032
0.03132750015,0.07882127152
0.03130299118,0.07905043171
0.03127851766,0.07929922965
0.0312540819,0.08018706892
0.03122968459,0.08082686528
0.03120532407,0.08110868824
0.03118100001,0.08123138935
0.03115671261,0.08080200178
0.03113246136,0.07976800331
0.03110824878,0.07951033191
0.03108407573,0.07790109388
0.03105994074,0.07679803574
0.0310358421,0.07601428308
0.03101177881,0.07522665093
0.03098775307,0.07487201455
0.03096376336,0.07550001739
0.03093981194,0.07470333614
0.03091589853,0.07433428875
0.03089202074,0.07485141999
0.03086817766,0.07591006221
0.03084437101,0.07664699501
0.03082060268,0.07715627873
0.03079687256,0.07701870126
0.03077317972,0.07698226985
0.03074952458,0.07733817716
0.03072590736,0.07789240653
0.03070232661,0.07814176452
0.03067878043,0.07775454648
0.03065526982,0.07699725865
0.03063179582,0.07639350692
0.03060835817,0.07618201892
0.03058495668,0.0756376754
0.03056159105,0.07523536546
0.03053826102,0.07465719018
0.03051496707,0.07375542239
0.03049170951,0.07260462079
0.03046848869,0.07202839321
0.03044530182,0.07121308476
0.03042214861,0.07056996126
0.03039903046,0.07044867456
0.0303759483,0.07044935679
0.03035290275,0.07042533853
0.03032989571,0.07060994913
0.03030692732,0.07033764834
0.03028399677,0.07011122583
0.0302611013,0.0701435083
0.03023823913,0.07024792819
0.03021541186,0.07020120619
0.03019261936,0.07033575267
0.03016986173,0.06978283501
0.0301471369,0.06924540292
0.03012444398,0.06859237029
0.03010178285,0.06831942982
0.03007915303,0.06750341188
0.03005655604,0.06775435978
0.0300339918,0.06832050418
0.03001146223,0.06879160837
0.02998896869,0.06817554662
0.0299665081,0.06713620726
0.0299440791,0.06696672292
0.02992168225,0.06764316871
0.02989932061,0.06824597524
0.02987699403,0.0682810899
0.02985470325,0.06863993003
0.02983244609,0.06884684999
0.02981022094,0.06873418206
0.02978802655,0.06844214096
0.02976586388,0.0686886433
0.02974373383,0.06938461735
0.02972163577,0.07003767538
0.02969957099,0.07132958679
0.02967753884,0.0718729703
0.02965554013,0.0713753498
0.02963357533,0.07040102006
0.02961164354,0.07069933124
0.02958974499,0.07130541468
0.02956787806,0.07222717854
0.02954604346,0.07287469363
0.02952424193,0.07299717104
0.02950247378,0.07279567723
0.02948073747,0.07222660863
0.02945903296,0.07190763838
0.02943735983,0.07131789858
0.02941571732,0.07107849664
0.02939410555,0.07044476891
0.02937252488,0.06959762028
0.02935097856,0.06893494425
0.02932946606,0.06817880591
0.0293079865,0.06812520855
0.02928653767,0.06842164639
0.02926512032,0.06925715414
0.02924373462,0.06935765235
0.02922238013,0.06879726567
0.02920105523,0.06874946747
0.02917975807,0.06827906379
0.02915848951,0.06808971884
0.02913725038,0.06821371426
0.02911604144,0.06801229929
0.02909486379,0.06767496903
0.0290737199,0.06704528387
0.02905260675,0.06687353568
0.02903152333,0.06689651351
0.02901046941,0.06702931163
0.02898944536,0.06645797305
0.02896845246,0.06615670194
0.02894749124,0.0657991868
0.0289265608,0.06546939984
0.02890566017,0.06477408686
0.02888478869,0.06476048022
0.02886394689,0.06586857266
0.02884313494,0.06671270327
0.02882235206,0.06739698482
0.0288015989,0.06817779237
0.02878087589,0.06807695313
0.02876018238,0.06693808154
0.02873951852,0.06597440138
0.02871888361,0.06573555163
0.02869827743,0.06626353673
0.02867770115,0.0667535747
0.02865715638,0.06623529136
0.02863664158,0.06602135538
0.02861615672,0.06614039854
0.02859570148,0.06607672973
0.02857527591,0.06618271442
0.02855488015,0.0666398998
0.0285345147,0.06757352525
0.02851417852,0.0675259094
0.02849387046,0.06728372486
0.02847359136,0.06727743538
0.02845333981,0.06688567795
0.02843311725,0.06692230485
0.02841292397,0.06651648721
0.02839276038,0.06638373193
0.02837262504,0.06546485374
0.02835251872,0.06483267403
0.02833244091,0.06429337461
0.02831239132,0.06347992559
0.02829237129,0.06308661039
0.02827237944,0.06261188305
0.02825241511,0.06254937305
0.02823247881,0.06271693178
0.02821256978,0.06270899137
0.028192688,0.06267921293
0.02817283382,0.0626148766
0.02815300712,0.06252218128
0.02813320706,0.06167449902
0.02811343372,0.06068832496
0.02809368668,0.05987878398
0.0280739676,0.05962162327
0.02805427708,0.05972874712
0.02803461393,0.05980703899
0.02801497769,0.06010171354
0.02799536944,0.05992736519
0.02797578847,0.05995883571
0.02795623669,0.05956987212
0.0279367126,0.06001975796
0.02791721684,0.06072111015
0.02789774816,0.0606100053
0.027878308,0.06037214429
0.02785889523,0.05999398337
0.02783950871,0.06024547056
0.02782014936,0.06006058028
0.02780081689,0.06023382291
0.0277815106,0.0606593739
0.02776223076,0.06047752144
0.02774297742,0.0600461614
0.02772375002,0.05888116958
0.02770454953,0.05712152873
0.02768537546,0.05644212783
0.02766622849,0.05617789072
0.02764710945,0.0564148512
0.02762801778,0.05669524188
0.02760895226,0.05719134449
0.02758991283,0.0573187677
0.02757090034,0.05784231971
0.02755191499,0.0584515157
0.02753295653,0.05875903375
0.02751402484,0.05885906644
0.02749511868,0.05887965289
0.02747623836,0.05879170163
0.02745738446,0.05853193045
0.02743855714,0.05805793131
0.02741975742,0.05834208362
0.02740098334,0.05851239268
0.02738223559,0.05902712677
0.02736351269,0.05915266305
0.02734481435,0.05869266297
0.02732614213,0.05803442671
0.02730749618,0.05698612198
0.02728887474,0.05594203598
0.02727027768,0.05569265499
0.02725170655,0.05504491504
0.02723316017,0.05473526679
0.02721463782,0.05395323829
0.02719614053,0.05335987981
0.02717766874,0.05348970346
0.02715922294,0.05395452669
0.02714080281,0.05414434924
0.02712240644,0.05460811765
0.02710403406,0.05490519928
0.02708568814,0.0557332358
0.02706736889,0.05644674869
0.0270490751,0.05653044137
0.0270308058,0.05602220247
0.02701255965,0.05548684828
0.02699433715,0.05535519115
0.02697613863,0.0558713407
0.02695796515,0.05576323133
0.02693981541,0.05532178497
0.02692169074,0.05510094603
0.02690359113,0.05540631808
0.02688551662,0.05550775124
0.02686746688,0.05506464564
0.02684944127,0.05417816564
0.02683143935,0.05321352101
0.02681346179,0.05286678444
0.02679550829,0.05284455403
0.0267775785,0.05231294854
0.02675967271,0.05250374981
0.02674179106,0.05285517617
0.02672393444,0.05322873479
0.02670610257,0.0537877032
0.0266882953,0.05473357736
0.0266705122,0.05509875603
0.02665275047,0.05477856836
0.02663501079,0.05429469539
0.02661729408,0.05348178034
0.02659960011,0.05300129761
0.02658192863,0.05318715189
0.02656428081,0.05307230572
0.02654665599,0.05266501907
0.02652905446,0.05241657628
0.02651147648,0.0524784165
0.02649392125,0.05250505461
0.02647638965,0.05252201498
0.02645888151,0.05218574802
0.02644139679,0.05199328318
0.02642393549,0.0517615086
0.0264064979,0.05141693579
0.02638908381,0.05132741625
0.0263716921,0.05140261466
0.02635432275,0.05153958728
0.02633697549,0.05175188943
0.02631964928,0.05151709638
0.02630234426,0.05142360571
0.02628506187,0.05138203085
0.02626780259,0.05130878916
0.02625056571,0.05108778265
0.02623335113,0.05095839634
0.02621615964,0.05135283479
0.02619899092,0.05198518214
0.026181844,0.05257761855
0.026164719,0.05279056543
0.02614761635,0.05257665847
0.02613053566,0.05211060842
0.02611347692,0.0518008468
0.02609643987,0.0519571178
0.02607942368,0.05233521308
0.02606243011,0.0525087008
0.02604546027,0.05176368922
0.0260285149,0.05099608361
0.02601159443,0.05051495538
0.02599469789,0.0501717184
0.02597782418,0.0504309862
0.02596097199,0.05113450199
0.02594414116,0.05149653022
0.0259273314,0.05178556579
0.02591054236,0.05178161359
0.02589377507,0.05169021608
0.02587702937,0.05174782946
0.02586030566,0.05171481674
0.02584360364,0.0512834158
0.02582692278,0.05076573191
0.02581026394,0.05036478709
0.02579362753,0.05007388551
0.02577701309,0.04966248829
0.02576041931,0.04899805603
0.02574384562,0.04888718473
0.02572729246,0.04910553303
0.02571076083,0.04916962119
0.02569425017,0.04911405455
0.02567776044,0.04916760811
0.02566129248,0.04999849668
0.02564484588,0.05077332769
0.02562842071,0.05172618358
0.02561201761,0.05218795644
0.02559563568,0.05226909764
0.02557927298,0.05220993944
0.02556293002,0.0521106333
0.02554660796,0.05210017467
0.02553030701,0.05209580434
0.02551402729,0.05167430044
0.02549776881,0.05101349708
0.02548153137,0.05044926687
0.02546531438,0.05043944215
0.02544911828,0.05026659048
0.0254329436,0.05006374414
0.02541678975,0.05002168931
0.02540065653,0.05024137957
0.02538454313,0.05020097492
0.02536845019,0.04978005974
0.02535237777,0.0493202433
0.02533632566,0.04883741568
0.02532029291,0.04865976695
0.02530427974,0.04825991833
0.02528828714,0.04818938134
0.02527231501,0.04809759733
0.02525636234,0.04770924367
0.02524042941,0.04754146103
0.02522451684,0.0473527843
0.02520862467,0.04718638868
0.02519275299,0.04729323556
0.02517690143,0.04675922599
0.02516107054,0.0460934793
0.02514526061,0.04556735175
0.02512947121,0.0451678223
0.025113702,0.04535509689
0.02509795209,0.04525001555
0.02508222163,0.04495096423
0.02506651044,0.04474571364
0.02505081762,0.0446413298
0.02503514486,0.04419266156
0.02501949197,0.04402345275
0.02500385852,0.04408042768
0.02498824413,0.04406029571
0.02497264917,0.04408098977
0.0249570734,0.0442966335
0.02494151595,0.04398253174
0.02492597656,0.04364924465
0.02491045595,0.04370886741
0.02489495459,0.04417000059
0.02487947238,0.04490298789
0.02486400877,0.04539635451
0.02484856199,0.04542497716
0.02483313209,0.04530623137
0.02481772055,0.04538753117
0.02480232889,0.04528678289
0.0247869562,0.04489046331
0.0247716028,0.04447378266
0.02475626871,0.04410006645
0.02474095273,0.04426769735
0.02472565577,0.0448067088
0.02471037763,0.04546076211
0.02469511831,0.04587018272
0.02467987885,0.04614695572
0.02466465941,0.04625258478
0.02464945875,0.04621381846
0.02463427682,0.04598667717
0.02461911383,0.04584178637
0.02460396894,0.04533007561
0.02458884243,0.04439960112
0.0245737345,0.04389400417
0.02455864587,0.04362063365
0.0245435773,0.04376016953
0.02452852711,0.04428520931
0.02451349455,0.04426816907
0.02449848053,0.04411537945
0.02448348549,0.04432081349
0.02446850919,0.04456121837
0.02445355107,0.04494894824
0.02443861191,0.04541571792
0.02442369134,0.04583455878
0.02440878849,0.04607003706
0.02439390391,0.04571546771
0.02437903829,0.04523213378
0.02436419072,0.04446311635
0.02434936081,0.04353854922
0.02433454884,0.0431473365
0.02431975493,0.04307107068
0.02430497815,0.04331804053
0.02429021864,0.04333348673
0.02427547693,0.04311573417
0.02426075442,0.0434806653
0.02424605142,0.04405881828
0.02423136715,0.04448906388
0.02421670061,0.04445853271
0.02420205186,0.0445898358
0.02418742051,0.04466765648
0.02417280638,0.04440676917
0.02415821007,0.04416819749
0.0241436313,0.04414808682
0.02412906954,0.04379794849
0.0241145253,0.04369673525
0.02409999758,0.04375271678
0.02408548631,0.04369932474
0.02407099236,0.04333587893
0.02405651636,0.04312220093
0.0240420571,0.04313920642
0.02402761487,0.04338550895
0.02401318962,0.04309383562
0.02399878148,0.04233773997
0.02398439042,0.04139681485
0.02397001667,0.04083104424
0.02395566059,0.04034070064
0.02394132149,0.03983069188
0.02392700001,0.03921195513
0.02391269613,0.03902005481
0.02389840963,0.0390498021
0.02388414069,0.03902391307
0.02386988918,0.03951428764
0.02385565516,0.03979183419
0.02384143734,0.0398903667
0.02382723646,0.04009079693
0.02381305262,0.04031188021
0.02379888537,0.0400401309
0.02378473571,0.03967033574
0.02377060245,0.03906636586
0.02375648511,0.03833909713
0.02374238459,0.03760258443
0.02372830064,0.03759773057
0.02371423365,0.03777047322
0.02370018376,0.0372600374
0.02368615083,0.03722233797
0.0236721343,0.03732461636
0.02365813407,0.03742154126
0.0236441509,0.03736012245
0.02363018439,0.0373877467
