0.0001124493493,0.005051948447
0.0001129730712,0.005062740459
0.0001134915047,0.005072964486
0.0001140058136,0.005082361927
0.0001145148613,0.005091183821
0.0001150192062,0.005099465193
0.0001155190932,0.005106933465
0.000116013792,0.005113860445
0.0001165037093,0.005120980074
0.0001169885269,0.005128105131
0.0001174684954,0.005134167908
0.000117943684,0.005138993371
0.000118413848,0.005143479727
0.0001188790858,0.00514824357
0.0001193395483,0.005153230202
0.0001197947104,0.005157882752
0.0001202451011,0.005161806903
0.0001206902288,0.005164845253
0.0001211307213,0.005167400368
0.0001215657616,0.005169950434
0.0001219959549,0.005172221549
0.000122420737,0.005173592112
0.0001228408109,0.005173523053
0.0001232553915,0.00517219361
0.0001236653712,0.005170243319
0.0001240697811,0.005168238718
0.0001244693444,0.005166251157
0.0001248639217,0.005164068767
0.0001252528892,0.005161433745
0.0001256367846,0.005158863536
0.0001260152758,0.005156760705
0.0001263890935,0.005156094574
0.0001268326821,0.004028823903
0.0001273067625,0.004044184355
0.0001278100169,0.004071873144
0.0001283230533,0.004093276398
0.0001288195734,0.004116878208
0.0001293133995,0.004141863517
0.0001298057049,0.004164793603
0.0001302878451,0.004187039386
0.0001307699607,0.004208723326
0.0001312487688,0.004233977731
0.0001317263819,0.004255301806
0.0001321945365,0.004272819464
0.0001326617267,0.00429333062
0.0001331207332,0.004316787058
0.0001335748773,0.004336321493
0.0001340256039,0.004355159391
0.0001344725682,0.004375581816
0.0001349139282,0.004397746292
0.0001353507665,0.004412601839
0.0001357832595,0.004429886256
0.0001362117057,0.004449191467
0.0001366346979,0.004467776044
0.0001370524729,0.004485158997
0.0001374674342,0.004499059726
0.0001378764328,0.004514124477
0.0001382804593,0.004530387712
0.0001386813248,0.004545508273
0.0001390765429,0.00456050671
0.0001394670213,0.00457476758
0.0001398525174,0.004586874226
0.0001402339363,0.00459937533
0.0001406099605,0.004611457275
0.0001409826849,0.004622922306
0.0001413495876,0.004635052883
0.0001417110638,0.004647024928
0.0001420678901,0.004657740388
0.0001424199026,0.004667494982
0.0001427670062,0.004677059674
0.0001431094746,0.004687361084
0.0001434472224,0.004697043421
0.0001437808056,0.004705360995
0.0001441085392,0.004713092864
0.0001444309221,0.004720461537
0.0001447487776,0.004728014229
0.0001450614149,0.004735449935
0.0001453696358,0.004741815364
0.0001456723834,0.004746801089
0.0001459701897,0.004751211598
0.000146262887,0.00475585286
0.000146551228,0.004760910515
0.0001468336477,0.004765402775
0.0001471111185,0.004768622848
0.000147383906,0.004770339165
0.0001476516491,0.00477189348
0.0001479147558,0.004774142135
0.0001481718277,0.00477703027
0.0001484239138,0.004780068722
0.000148670983,0.004782281056
0.0001489134044,0.004782733593
0.0001491499411,0.004781623016
0.0001493820105,0.004780348652
0.000149608839,0.004779668406
0.0001498299552,0.004778677383
0.000150046198,0.004776153235
0.0001502571893,0.004772286956
0.000150463512,0.004768127759
0.0001506638414,0.004764278462
0.0001508595382,0.004761200833
0.000151049749,0.004762637872
0.0001512352003,0.004766477149
0.0001514148735,0.004771727057
0.0001515896176,0.004778596183
0.0001517590855,0.0047865137
0.0001519235347,0.00479459405
0.0001520827559,0.004802084099
0.0001522365363,0.004808705449
0.0001523849639,0.00481517242
0.0001525286489,0.004821730575
0.0001526662985,0.004827677242
0.0001527992935,0.004832586754
0.0001529268074,0.004836793264
0.0001530489435,0.004840676489
0.0001531661421,0.004844720773
0.0001532778591,0.004849268706
0.000153384689,0.004853988902
0.000153485492,0.004857987185
0.0001535813923,0.004860611186
0.0001536724743,0.004862214388
0.0001537578007,0.00486361367
0.0001538377915,0.004865147772
0.0001539127199,0.004866643359
0.0001539824778,0.004867743441
0.0001540467623,0.004868071991
0.0001541060778,0.004867359694
0.0001541595133,0.004865602929
0.0001542079988,0.004863197228
0.0001542510236,0.004860424844
0.0001542893065,0.004857068104
0.0001543217019,0.004852964408
0.0001543488882,0.004848121105
0.0001543711431,0.004842826278
0.0001543877726,0.004837318069
0.0001543994644,0.004831681516
0.0001544054132,0.004825939706
0.0001544063426,0.004820321291
0.0001544022325,0.004814858799
0.0001543930432,0.004809103438
0.000154378192,0.004802562038
0.0001543581791,0.004795015876
0.0001543328232,0.004786475161
0.0001543025551,0.004777250506
0.0001542670617,0.004767599984
0.0001542263277,0.004757662567
0.0001541802891,0.004747206995
0.0001541295056,0.004735860443
0.0001540731039,0.004723549865
0.000154011643,0.004710665803
0.000153945161,0.00469780555
0.0001538732484,0.004685279066
0.0001537963125,0.004672872272
0.0001537143615,0.004659792441
0.0001536272353,0.00464543798
0.0001535352353,0.004629978725
0.0001534379611,0.00461412818
0.0001533355502,0.004598425628
0.000153228186,0.00458282697
0.0001531155334,0.004567000539
0.0001529981919,0.004550463661
0.0001528755226,0.004533105584
0.0001527480224,0.004515180856
0.0001526156065,0.004497072114
0.00015247805,0.004479012221
0.0001523352657,0.004460817166
0.0001521877326,0.004442019629
0.000152035427,0.004422333775
0.0001518781002,0.004401746165
0.0001517157768,0.004380484711
0.0001517118688,0.004408595402
0.000151707896,0.004412242972
0.0001516907879,0.004418114876
0.0001516943091,0.004425518896
0.0001516791921,0.004433204318
0.0001516683555,0.004440474067
0.0001516419639,0.004448047674
0.0001516175193,0.00445392322
0.0001515870205,0.004460654733
0.0001515510337,0.004466447048
0.0001515096789,0.004472043925
0.0001514640529,0.004476933327
0.0001514131658,0.004480960805
0.0001513605461,0.004485570371
0.0001512963262,0.004489233286
0.0001512303998,0.00449206079
0.0001511616793,0.00449479715
0.0001510859451,0.004496859303
0.0001510057751,0.004498507648
0.0001509200287,0.00449981423
0.0001508298071,0.004500925069
0.0001507341829,0.004501837878
0.0001506355907,0.004502186827
0.000150529663,0.00450186326
0.0001504202131,0.004501101704
0.00015030579,0.004500099097
0.0001501856462,0.004498846568
0.0001500616995,0.004497039272
0.0001499320165,0.004494286158
0.0001497981825,0.004490850388
0.0001496590797,0.004487121688
0.0001495147654,0.004483072375
0.0001493667104,0.004478719704
0.0001492136501,0.004474012498
0.0001490549311,0.004468772795
0.0001488917977,0.004463134408
0.0001487236157,0.004457157547
0.0001485504052,0.004450798571
0.0001483733436,0.004444037716
0.0001481912996,0.004436780811
0.0001480040428,0.004428965417
0.0001478119888,0.004420625047
0.0001476153148,0.004411855056
0.0001474142287,0.004402653491
0.0001472085669,0.00439291046
0.0001469977139,0.00438259801
0.0001467832008,0.004371811181
0.0001465621606,0.004360714865
0.0001463379472,0.004349486331
0.0001461089607,0.004338100459
0.0001458745013,0.004326332567
0.000145636066,0.004313963535
0.0001453927089,0.004300974836
0.0001451454212,0.004287549129
0.0001448927672,0.004273828877
0.0001446358918,0.004259759468
0.0001443743104,0.004245213409
0.0001441085004,0.004230131488
0.0001438380153,0.004214513641
0.0001435630554,0.004198391657
0.000143283039,0.004181830659
0.0001429992689,0.00416491215
0.0001427102607,0.004147630163
0.0001424171193,0.004129920981
0.000142119668,0.004111826712
0.0001418169608,0.00409340056
0.0001415112651,0.004074618257
0.000141200254,0.004055460442
0.0001408847533,0.004035945333
0.0001405649803,0.004016090352
0.000140241528,0.003995881666
0.00013991327,0.003975259894
0.0001395805619,0.003954104384
0.0001392440559,0.003932339757
0.0001389032746,0.003910043181
0.0001385583293,0.003887408286
0.0001382087025,0.003864554618
0.0001378550201,0.003841460118
0.0001374974387,0.003818033315
0.0001371357615,0.00379418475
0.000136769765,0.003769887951
0.0001363996515,0.003745176813
0.0001360256457,0.00372013287
0.0001356478756,0.003694810012
0.0001352657765,0.003669194446
0.0001348799622,0.003643213846
0.0001344896412,0.003616824568
0.0001340958348,0.003590055523
0.0001336978874,0.003562968312
0.0001332959725,0.003535575127
0.0001328902712,0.003507844009
0.0001324809968,0.003479753766
0.0001320677486,0.003451286509
0.0001316505154,0.00342241407
0.0001312298442,0.003393106357
0.0001308050958,0.003363372974
0.000130376959,0.003333273961
0.0001299448054,0.003302879248
0.0001295091924,0.003272228807
0.0001290698843,0.003241316446
0.0001286272116,0.003210118514
0.0001281804833,0.003178623096
0.0001277300941,0.003146850396
0.0001272765832,0.003114815775
0.000126819506,0.003082521393
0.0001263587411,0.003049949504
0.0001258948502,0.003017044696
0.000125426938,0.002983733482
0.000124955873,0.002949972876
0.0001244817263,0.002915815213
0.0001240041861,0.002881397623
0.0001235230379,0.00284682453
0.0001230387271,0.002812089914
0.0001225512368,0.002777087042
0.0001220606634,0.002741730066
0.0001215665308,0.002706003718
0.0001210691504,0.002669987023
0.0001205690626,0.002633770228
0.0001200654333,0.002597388886
0.0001195588277,0.002560798295
0.0001190494877,0.00252392354
0.0001185369228,0.002486727604
0.0001180211267,0.002449203601
0.0001175023082,0.00241141682
0.000116980822,0.002373443548
0.0001164563743,0.00233531492
0.0001159289532,0.002297000162
0.0001153985521,0.00225844977
0.0001148659118,0.002219633351
0.0001143298334,0.002180574096
0.0001137914747,0.002141313027
0.0001132499384,0.002101884338
0.0001127061509,0.002062282084
0.00011215899,0.00202247607
0.0001116097955,0.001982442546
0.0001110577396,0.001942181185
0.0001105968222,0.003738551067
0.0001101207757,0.003720103377
0.0001096897694,0.003701297941
0.0001092581544,0.003682130045
0.0001088170594,0.00366260025
0.0001083760469,0.003642707526
0.0001079249614,0.003622455302
0.0001074783826,0.003601843588
0.0001070231971,0.003580881436
0.0001065642331,0.003559562997
0.0001061056524,0.003537892795
0.0001056382863,0.003515872916
0.0001051733323,0.003493507197
0.0001046988666,0.003470799779
0.0001042249922,0.003447746139
0.000103748655,0.003424351352
0.0001032678539,0.003400620222
0.0001027808621,0.003376553786
0.0001022961631,0.003352155471
0.0001018033776,0.0033274278
0.0001013107527,0.003302372052
0.000100813469,0.003276988973
0.0001003117395,0.003251279212
9.980884741e-05,0.003225245986
9.930442622e-05,0.003198893629
9.879319712e-05,0.003172224889
9.828166992e-05,0.00314524126
9.776622421e-05,0.003117944268
9.724884003e-05,0.003090337214
9.672724752e-05,0.003062426152
9.620434127e-05,0.003034215635
9.567662464e-05,0.003005707529
9.51476725e-05,0.002976903728
9.461500797e-05,0.002947805798
9.408041496e-05,0.002918415579
9.354110729e-05,0.002888736339
9.30012231e-05,0.002858770847
9.245669935e-05,0.002828522857
9.191143549e-05,0.002797996361
9.13626305e-05,0.002767193008
9.081156829e-05,0.002736115964
9.025768082e-05,0.002704768681
8.970076264e-05,0.002673155076
8.914224549e-05,0.002641278045
8.858003408e-05,0.002609140994
8.801475572e-05,0.002576748252
8.744928376e-05,0.002544105524
8.687975628e-05,0.002511214757
8.630711194e-05,0.002478079348
8.573408666e-05,0.002444700471
8.51588483e-05,0.00241107787
8.457982451e-05,0.002377214219
8.399864467e-05,0.002343113795
8.341615979e-05,0.002308782024
8.283150079e-05,0.002274222498
8.224359273e-05,0.002239436676
8.16541138e-05,0.002204429726
8.106241727e-05,0.002169203233
8.046887066e-05,0.002133762303
7.987374448e-05,0.002098113815
7.927572117e-05,0.00206225998
7.867704677e-05,0.002026204649
7.807504282e-05,0.001989954328
7.747141131e-05,0.001953509064
7.686707313e-05,0.001916872509
7.625933597e-05,0.001880047879
7.565160726e-05,0.001843037869
7.504075525e-05,0.001805845333
7.442816987e-05,0.001768473363
7.381439412e-05,0.001730925666
7.319839088e-05,0.001693208847
7.258098652e-05,0.001655326991
7.1962403e-05,0.001617279865
7.134206232e-05,0.001579072224
7.072024508e-05,0.001540709777
7.009701006e-05,0.001502198139
6.947196028e-05,0.001463542574
6.884564457e-05,0.001424744646
6.821835164e-05,0.001385814415
6.75894e-05,0.001346756795
6.69597345e-05,0.001307570858
6.632736993e-05,0.001268267254
6.569436882e-05,0.001228844705
6.506051106e-05,0.001189317197
6.442501075e-05,0.001149725168
6.378896882e-05,0.001110087214
6.315163226e-05,0.001070380235
6.251289566e-05,0.001030661517
6.187304992e-05,0.0009911118382
6.123218038e-05,0.0009520018981
6.059092227e-05,0.0009145003485
5.994816187e-05,0.0008871890046
5.930553569e-05,0.00090383422
5.866089904e-05,0.0009396631961
5.801552445e-05,0.0009778280988
5.736948651e-05,0.001016658196
5.672440191e-05,0.001055750465
5.607703657e-05,0.001094938276
5.542791819e-05,0.001134147667
5.477986447e-05,0.001173334813
5.413097726e-05,0.001212476966
5.348157144e-05,0.001251517875
5.283188404e-05,0.001290457516
5.218038479e-05,0.001329301392
5.152977801e-05,0.001368027407
5.087824607e-05,0.001406629547
5.0225729e-05,0.001445099591
4.957472314e-05,0.001483432049
4.892184226e-05,0.001521621525
4.82695167e-05,0.001559663324
4.761712487e-05,0.001597556415
4.696423041e-05,0.001635298277
4.631094347e-05,0.001672887954
4.565761911e-05,0.001710322501
4.500481003e-05,0.001747587679
4.435182087e-05,0.001784682959
4.369961996e-05,0.001821604843
4.3047328e-05,0.001858349827
4.239367609e-05,0.0018949134
4.17419661e-05,0.001931291603
4.108975813e-05,0.001967479366
4.043795847e-05,0.002003473824
3.978698222e-05,0.002039272046
3.91358194e-05,0.002074870809
3.848529423e-05,0.002110268267
3.783534076e-05,0.00214545952
3.718655775e-05,0.002180439882
3.653683637e-05,0.002215205464
3.588914444e-05,0.002249752853
3.524287059e-05,0.002284080778
3.459691242e-05,0.002318183955
3.395070614e-05,0.002352058364
3.330712372e-05,0.002385700257
3.266299558e-05,0.002419106104
3.20207105e-05,0.002452274884
3.137918599e-05,0.002485205455
3.07401466e-05,0.002517891832
3.011441667e-05,0.001610493084
2.960022203e-05,0.001575642902
2.89188993e-05,0.001540637309
2.831339664e-05,0.001505482302
2.771837302e-05,0.001470178766
2.711628283e-05,0.001434730201
2.651894345e-05,0.001399140111
2.589657662e-05,0.001363412037
2.531138589e-05,0.001327549487
2.470771732e-05,0.001291556069
2.411312528e-05,0.001255440074
2.35134207e-05,0.001219202613
2.292649692e-05,0.001182845298
2.231170324e-05,0.001146371265
2.172687744e-05,0.001109785903
2.114064145e-05,0.001073097227
2.055075414e-05,0.001036313881
1.997248237e-05,0.000999438913
1.937595764e-05,0.0009624876721
1.881077392e-05,0.0009255262789
1.823191347e-05,0.0008885651745
1.765832359e-05,0.0008519002345
1.708566923e-05,0.0008176220475
1.65316771e-05,0.0008213627864
1.598198273e-05,0.0008560578676
1.542206174e-05,0.0008922617152
1.488481222e-05,0.0009287805283
1.434515287e-05,0.000965393725
1.383317807e-05,0.001001985622
1.33036173e-05,0.001038517878
1.279504329e-05,0.001074978403
1.231674374e-05,0.00111134527
1.181881979e-05,0.00114760768
1.13694925e-05,0.001183758048
1.09270377e-05,0.001219793523
1.050426077e-05,0.001255721156
1.011953312e-05,0.001291531682
9.736211335e-06,0.001327218422
9.389814106e-06,0.001362776326
9.077719496e-06,0.001398200846
8.805444235e-06,0.001433490543
8.579889974e-06,0.001468639319
8.36458503e-06,0.001503643331
8.194122782e-06,0.001538499313
8.09904316e-06,0.00157320444
7.979630063e-06,0.001607754846
8.069810395e-06,0.001642147002
8.112577685e-06,0.001676377395
8.231853565e-06,0.001710442678
8.330518904e-06,0.001744339645
8.531250182e-06,0.001778065043
8.770955239e-06,0.001811617176
9.030369311e-06,0.001844991415
9.333120253e-06,0.001878184125
9.672085049e-06,0.001911191956
1.003999667e-05,0.001944011672
1.042474747e-05,0.001976640033
1.083139918e-05,0.002009073843
1.126114577e-05,0.002041312096
1.171220678e-05,0.002073350068
1.217068202e-05,0.002105184065
1.26533923e-05,0.002136810968
1.313881469e-05,0.002168227703
1.363758899e-05,0.002199431204
1.414718171e-05,0.002230418385
1.466242021e-05,0.002261186207
1.518486797e-05,0.002291731649
1.571763292e-05,0.002322051702
1.624805095e-05,0.00235214339
1.678627109e-05,0.002382003754
1.733058265e-05,0.002411629862
1.787643207e-05,0.002441018808
1.842606529e-05,0.002470167705
1.898233701e-05,0.002499073672
1.953167026e-05,0.002527733855
2.008940875e-05,0.002556145419
2.065252388e-05,0.002584305555
2.121281163e-05,0.002612211491
2.177290407e-05,0.002639860474
2.233514549e-05,0.002667249786
2.289860137e-05,0.002694376748
2.34619631e-05,0.002721238705
2.402758416e-05,0.002747833026
2.459246448e-05,0.00277415769
2.515474858e-05,0.002800210318
2.572110353e-05,0.002825987586
2.628286435e-05,0.002851486976
2.684579244e-05,0.002876706072
2.741040818e-05,0.002901642401
2.79721469e-05,0.002926293398
2.853346359e-05,0.002950656618
2.909507318e-05,0.002974729642
2.965462397e-05,0.002998510082
3.02159276e-05,0.003021995583
3.077223799e-05,0.003045183827
3.132987624e-05,0.003068072523
3.188478695e-05,0.003090659418
3.243991559e-05,0.003112942292
3.299492561e-05,0.003134918972
3.354606845e-05,0.003156587305
3.409641273e-05,0.003177945182
3.464438969e-05,0.003198990511
3.519186944e-05,0.00321972123
3.573855796e-05,0.003240135301
3.62835e-05,0.003260230711
3.682449552e-05,0.003280005473
3.736516462e-05,0.003299457634
