0.2515694048,0.01111686447
0.2515083719,0.01090171558
0.2514473366,0.01069424197
0.2513863008,0.01055346085
0.2513252671,0.01047604996
0.2512642352,0.01049269191
0.2512032006,0.01061621816
0.2511421537,0.01080464385
0.2510810839,0.01104724174
0.2510199859,0.01135294736
0.250958861,0.01170678363
0.2508977156,0.01207953884
0.2508365589,0.01247241494
0.2507753983,0.01286174145
0.2507142332,0.01324812805
0.250653056,0.01363684263
0.2505918606,0.01401278752
0.2505306505,0.01435941292
0.2504694391,0.01465108076
0.2504082408,0.01489787253
0.2503470631,0.01510164529
0.250285907,0.01526812283
0.2502247727,0.01540090481
0.2501636626,0.01548528145
0.2501025815,0.01553231208
0.2500415351,0.01553951123
0.2499805293,0.01551859483
0.2499195707,0.01547159043
0.2498586659,0.01540298779
0.2497978212,0.01530166486
0.24973704,0.01518778713
0.2496763215,0.01507163424
0.2496156624,0.01496339024
0.2495550598,0.01486873619
0.249494512,0.01476633582
0.2494340152,0.01464134002
0.2493735622,0.01450401494
0.2493131459,0.01434654353
0.2492527645,0.01418324504
0.2491924205,0.01402694154
0.2491321166,0.01392496418
0.2490718508,0.01387711805
0.2490116159,0.01384090585
0.2489514031,0.01380924865
0.2488912053,0.01376208976
0.2488310178,0.01368707579
0.2487708373,0.01362983421
0.2487106624,0.01362028819
0.2486504942,0.01366132668
0.2485903365,0.01372953071
0.2485301929,0.01379111126
0.2484700652,0.01383923839
0.2484099522,0.01385977245
0.2483498507,0.01384320453
0.2482897572,0.01381243742
0.2482296688,0.01377853363
0.2481695849,0.01371931257
0.2481095098,0.01362733318
0.2480494534,0.01349875194
0.2479894281,0.01335797008
0.2479294447,0.01321163333
0.2478695081,0.01306252443
0.2478096185,0.01291864642
0.247749774,0.01277395816
0.2476899727,0.01264821895
0.247630214,0.01258400475
0.2475704976,0.01256610055
0.2475108234,0.01257507893
0.2474511912,0.01264204939
0.247391602,0.01282401026
0.2473320576,0.01307367012
0.2472725595,0.01335926643
0.2472131066,0.01365242564
0.2471536956,0.01393702137
0.2470943221,0.01422227553
0.247034983,0.01450233979
0.2469756769,0.01476034161
0.246916404,0.01498409239
0.2468571649,0.01517142095
0.2467979614,0.01531031859
0.2467387954,0.01539174694
0.2466796685,0.01541971301
0.2466205814,0.01540177879
0.2465615346,0.01535310449
0.246502539,0.01521741677
0.2464435946,0.01512384316
0.2463847041,0.01500517099
0.246325874,0.01486896406
0.2462671228,0.01467862144
0.2462084483,0.01447638311
0.246149846,0.01428249589
0.2460913212,0.01406001853
0.2460328746,0.01383036048
0.245974508,0.01354036953
0.2459162175,0.01324736933
0.2458579969,0.01295091224
0.2457998622,0.0126604001
0.2457418187,0.01237784795
0.245683869,0.01205993752
0.2456260156,0.01178165741
0.2455682479,0.01153819077
0.2455105565,0.01129470956
0.2454529433,0.01107911884
0.2453954032,0.0108825443
0.2453379226,0.01075258924
0.2452804976,0.01068195129
0.2452231358,0.01066517869
0.2451658399,0.0106668262
0.2451086029,0.01066476551
0.2450514159,0.01068719459
0.2449942679,0.0107046273
0.2449371426,0.01071592409
0.2448800267,0.01073914549
0.2448229144,0.01078099223
0.2447658016,0.0108204458
0.2447086792,0.01083882898
0.2446515369,0.0109058611
0.2445943723,0.01100763626
0.2445371858,0.01113584213
0.2444799773,0.01127310841
0.2444227491,0.01140446929
0.2443654996,0.01159829284
0.2443082205,0.01185135805
0.2442509073,0.01210515209
0.2441935671,0.01234880763
0.2441362086,0.01261407585
0.2440788304,0.01290255554
0.2440214268,0.01318873496
0.243963999,0.01347875296
0.2439065533,0.0137733097
0.2438490909,0.0140789871
0.2437916083,0.01436635861
0.243734105,0.01462343914
0.2436765858,0.01484428743
0.2436190568,0.01501708792
0.2435615215,0.01514834255
0.2435039705,0.01520777591
0.2434464014,0.01517620132
0.2433888214,0.01521478226
0.2433312541,0.01524201597
0.2432736988,0.01520888661
0.2432161368,0.01512377192
0.243158591,0.01498609869
0.2431010716,0.01480805277
0.2430435794,0.01463601955
0.2429861181,0.01442817812
0.2429286933,0.01416513296
0.2428713039,0.01390799463
0.2428139593,0.01365995797
0.2427566759,0.01346311454
0.2426994656,0.01328508484
0.242642329,0.01315179709
0.2425852588,0.01310875566
0.2425282557,0.01314389619
0.2424713215,0.01320976132
0.2424144563,0.01327660499
0.2423576592,0.0133099526
0.24230093,0.01339923316
0.2422442666,0.01352805362
0.2421876749,0.01365513587
0.2421311509,0.01375100708
0.2420746804,0.01385152784
0.242018255,0.01395347702
0.2419618675,0.01410863331
0.2419055158,0.01435436036
0.2418492003,0.01460816766
0.2417929135,0.014865596
0.241736638,0.01512894641
0.2416803583,0.01533786522
0.2416240652,0.0155044182
0.2415677551,0.01562807098
0.2415114297,0.01571311461
0.2414550951,0.01577644279
0.2413987522,0.01583994917
0.2413423923,0.0159142208
0.2412860081,0.01597240441
0.2412296015,0.01596050443
0.2411731731,0.01588407861
0.2411167168,0.01579045779
0.2410602319,0.01569377605
0.2410037266,0.01559067766
0.2409472095,0.01548272258
0.2408906834,0.01536385582
0.2408341479,0.01524766539
0.2407776048,0.01513782091
0.2407210591,0.01508227737
0.2406645156,0.01507774096
0.2406079759,0.0151247995
0.2405514414,0.0151892373
0.2404949161,0.01528562425
0.2404384052,0.01539076671
0.240381915,0.01548695954
0.2403254524,0.01559583055
0.240269022,0.01570383001
0.2402126254,0.01578913626
0.240156264,0.01581124545
0.240099941,0.01575778931
0.2400436598,0.0156439808
0.2399874232,0.01547657615
0.239931235,0.01525674097
0.2398750974,0.01497744005
0.23981901,0.01464973637
0.2397629721,0.01429127193
0.239706985,0.01388791744
0.2396510522,0.01345681801
0.2395951798,0.01300499776
0.2395393749,0.01254920154
0.2394836428,0.01209945895
0.239427984,0.01165790635
0.2393723966,0.01118415351
0.2393168805,0.01072509971
0.2392614407,0.01035810085
0.2392060844,0.01005678037
0.2391508151,0.009820017167
0.2390956316,0.009666309827
0.2390405304,0.009648455772
0.2389855096,0.009828611275
0.2389305691,0.01014070657
0.2388757096,0.0105261663
0.2388209313,0.01098505354
0.2387662336,0.011508464
0.2387116161,0.01205083801
0.2386570789,0.01259343048
0.2386026217,0.01311858153
0.2385482413,0.01362032174
0.2384939325,0.01408555211
0.2384396902,0.01449754926
0.2383855096,0.01486901935
0.2383313854,0.01520126132
0.2382773102,0.01547446696
0.2382232765,0.01568898946
0.2381692787,0.0158435194
0.2381153143,0.0159618673
0.2380613817,0.016079847
0.2380074768,0.01621921839
0.2379535917,0.01636536517
0.2378997161,0.01650843206
0.2378458397,0.01662910016
0.2377919543,0.01671936373
0.2377380535,0.01678482338
0.2376841321,0.01683006333
0.2376301869,0.01683500718
0.2375762165,0.01680694008
0.2375222206,0.01672220005
0.2374681982,0.01658943322
0.2374141471,0.01640841682
0.2373600639,0.01619213653
0.2373059452,0.01592646612
0.2372517882,0.01562714001
0.2371975915,0.01531371299
0.237143355,0.01499549311
0.2370890814,0.01467843049
0.237034775,0.01436668414
0.2369804403,0.0140736091
0.236926079,0.01380176154
0.2368716898,0.0136327353
0.2368172691,0.01346847232
0.2367628133,0.01330657389
0.2367083202,0.01314925866
0.23665379,0.01301370424
0.2365992241,0.01289192907
0.2365446258,0.01277946632
0.2364899997,0.01265271628
0.2364353517,0.01254118411
0.2363806884,0.01245398099
0.2363260159,0.01238733096
0.2362713387,0.01234447605
0.2362166604,0.01230746953
0.2361619846,0.01232729928
0.236107316,0.01240141397
0.2360526596,0.01252085704
0.2359980206,0.01270260275
0.2359434034,0.01294364075
0.2358888114,0.01319523664
0.2358342466,0.01346042955
0.2357797097,0.01374834601
0.2357252001,0.01405676749
0.2356707175,0.01436376839
0.2356162627,0.01465847731
0.2355618374,0.01492166451
0.2355074441,0.01514255944
0.2354530844,0.01532168362
0.2353987586,0.01547459693
0.2353444651,0.01559230602
0.2352902009,0.01568389798
0.2352359636,0.0157232337
0.2351817615,0.01568975051
0.2351275672,0.01565394204
0.2350733866,0.01561388237
0.2350192131,0.0155311252
0.23496506,0.01543543652
0.2349109083,0.01537868169
0.2348567598,0.01528992032
0.2348026128,0.01522830813
0.2347484656,0.01516342406
0.2346943157,0.01508131574
0.2346401506,0.01499378621
0.23458597,0.0148790505
0.2345317878,0.01477229706
0.2344776027,0.01465484557
0.2344234243,0.0145226546
0.2343692582,0.01438826886
0.234315103,0.01426627182
0.2342609681,0.01414343442
0.2342068679,0.01398463256
0.2341528003,0.01380465748
0.2340987609,0.01362443032
0.2340447584,0.01346061239
0.2339908104,0.01329137463
0.2339369255,0.01310395235
0.233883106,0.0128832041
0.2338293545,0.01261095974
0.2337756719,0.01233359727
0.2337220565,0.01202072344
0.2336685108,0.01164938362
0.2336150434,0.01126256378
0.2335616584,0.01088247793
0.2335083542,0.0104943117
0.2334551322,0.01010839971
0.2334019961,0.00975531159
0.2333489477,0.009442892572
0.2332959877,0.00916252495
0.2332431169,0.008913188692
0.2331903299,0.008735009186
0.2331376163,0.008652362657
0.233084972,0.008692182528
0.2330324056,0.00885485124
0.2329799227,0.00910143538
0.232927514,0.009390589436
0.2328751666,0.009761954749
0.2328228785,0.0101672719
0.2327706508,0.0105671343
0.2327184794,0.01101293311
0.2326663585,0.0115001126
0.2326142861,0.01195438312
0.2325622661,0.01237558176
0.2325103015,0.01276167592
0.2324583908,0.01310761809
0.2324065332,0.01342424297
0.2323547295,0.01371331352
0.2323029818,0.01396324487
0.232251292,0.0141666356
0.2321996576,0.01434113939
0.2321480723,0.01450435326
0.232096532,0.01468807648
0.232045037,0.01482603217
0.231993591,0.01491746072
0.2319421988,0.0149722204
0.2318908645,0.0149889103
0.2318395876,0.01496884648
0.2317883631,0.01492035209
0.2317371845,0.01485535489
0.2316860494,0.01478892422
0.2316349572,0.01470842448
0.2315839034,0.01461426683
0.2315328816,0.01453685858
0.2314818904,0.01448004219
0.2314309274,0.01443827702
0.2313799897,0.01441196932
0.231329072,0.01439487631
0.2312781696,0.01438750205
0.2312272797,0.01437815211
0.2311764017,0.01435482157
0.2311255383,0.01433165038
0.2310746917,0.01431081541
0.2310238607,0.01428455638
0.2309730447,0.01423825217
0.2309222448,0.01417456752
0.2308714622,0.01408353544
0.230820698,0.01396474774
0.2307699524,0.01384623004
0.230719227,0.01373877948
0.2306685257,0.01364717691
0.2306178522,0.01356385908
0.2305672083,0.01349120329
0.230516593,0.01342117563
0.2304660039,0.01334996121
0.2304154382,0.01329754009
0.2303648922,0.01324924458
0.2303143627,0.01322221192
0.230263848,0.0131764112
0.2302133488,0.01312800229
0.230162866,0.01310391344
0.2301123996,0.01308314358
0.2300619473,0.01307586377
0.2300115058,0.01310813688
0.2299610719,0.01316291723
0.2299106426,0.01325024591
0.2298602139,0.01335528161
0.2298097817,0.01345857027
0.2297593426,0.01354428026
0.2297088946,0.01359864764
0.2296584377,0.01362799126
0.2296079729,0.01364010547
0.2295575032,0.01362936673
0.2295070318,0.01357856446
0.2294565598,0.013483475
0.2294060842,0.01335123784
0.2293555995,0.01318250885
0.2293051008,0.01298525059
0.2292545862,0.01277091806
0.2292040565,0.01255368765
0.229153513,0.01232351474
0.2291029551,0.01209995223
0.2290523797,0.01195584441
0.229001782,0.01186367289
0.228951157,0.01182349568
0.2289005005,0.01183563273
0.2288498099,0.01187905107
0.2287990838,0.01193657072
0.2287483221,0.01199797276
0.2286975257,0.01203836822
0.2286466962,0.01205187717
0.2285958355,0.01204699536
0.2285449447,0.01202877002
0.2284940236,0.01198989617
0.2284430705,0.01194706788
0.2283920841,0.01190750923
0.2283410657,0.01187308192
0.2282900196,0.0118352734
0.2282389522,0.01177899542
0.22818787,0.01170635703
0.2281367789,0.01162767683
0.2280856839,0.01156801854
0.2280345892,0.01151018129
0.2279834984,0.01146331532
0.2279324153,0.01142920788
0.2278813449,0.01138849949
0.2278302935,0.01134988245
0.2277792687,0.01132342681
0.2277282782,0.01129372633
0.2276773288,0.01124679287
0.2276264271,0.01119135923
0.2275755792,0.0111235071
0.2275247905,0.01111273254
0.2274740655,0.01116372918
0.2274234072,0.01125209755
0.2273728169,0.01137187556
0.2273222954,0.0115420731
0.2272718436,0.01177436557
0.2272214634,0.01204301123
0.2271711572,0.01235157118
0.2271209265,0.01271810481
0.2270707715,0.01310348946
0.2270206904,0.01349142051
0.2269706807,0.01387272683
0.2269207388,0.01424507984
0.2268708613,0.01461042556
0.2268210449,0.01494138467
0.2267712863,0.01523941058
0.226721583,0.01553393885
0.2266719316,0.01582000812
0.226622328,0.01606448351
0.2265727663,0.01625974542
0.2265232397,0.01640384752
0.2264737411,0.01649664177
0.2264242637,0.01653134881
0.2263748016,0.01650937752
0.2263253498,0.01642996869
0.2262759045,0.01629592464
0.2262264629,0.01611421274
0.2261770235,0.01586893927
0.2261275851,0.01558941058
0.2260781469,0.01527111325
0.2260287081,0.01493297081
0.225979268,0.01456627114
0.2259298269,0.01417950222
0.2258803854,0.01378467954
0.2258309452,0.01340942843
0.2257815081,0.01304885957
0.2257320762,0.0126997322
0.2256826509,0.01244620845
0.2256332337,0.01224480835
0.2255838252,0.01209681761
0.2255344263,0.01201035065
0.2254850377,0.01195374402
0.2254356602,0.01195660903
0.2253862951,0.0120058087
0.2253369439,0.01211562012
0.2252876081,0.01225733185
0.2252382894,0.01240354816
0.2251889891,0.01254671133
0.2251397087,0.01268714119
0.2250904488,0.01281110279
0.2250412099,0.01291082588
0.2249919918,0.01299141344
0.2249427944,0.01305430756
0.2248936178,0.01311984131
0.2248444628,0.01317714807
0.2247953314,0.0132260972
0.2247462258,0.01327743374
0.2246971485,0.01333238079
0.224648102,0.01337717398
0.2245990882,0.01341353256
0.2245501088,0.01347498006
0.2245011654,0.01356411978
0.2244522594,0.01365093822
0.2244033927,0.01374555134
0.224354568,0.01383461549
0.2243057882,0.01391815927
0.2242570562,0.01400009055
0.2242083746,0.0140900127
0.2241597453,0.01416486582
0.2241111692,0.01424158964
0.2240626465,0.01429240862
0.2240141769,0.01432554428
0.22396576,0.01433598526
0.2239173955,0.01432496724
0.2238690836,0.01428174851
0.2238208245,0.01420462869
0.2237726185,0.01410665374
0.2237244654,0.01397801102
0.2236763641,0.01383037335
0.2236283127,0.01367350965
0.2235803079,0.01348357935
0.2235323464,0.01326715113
0.2234844245,0.01301026386
0.2234365392,0.01272098794
0.223388688,0.01240591014
0.2233408692,0.01207994221
0.2232930814,0.01175705275
0.2232453238,0.01145390436
0.2231975955,0.01115183429
0.2231498958,0.01086740829
0.2231022238,0.01060326588
0.2230545787,0.01034825254
0.2230069597,0.01012364619
0.2229593665,0.009954303158
0.2229117985,0.009838623903
0.2228642551,0.009773467024
0.2228167352,0.009767481609
0.222769237,0.009808198744
0.2227217578,0.009961255535
0.2226742946,0.01012842735
0.2226268442,0.01029435746
0.2225794035,0.01046339071
0.2225319703,0.01061499908
0.2224845435,0.01077417886
0.2224371231,0.01095595472
0.22238971,0.01114625214
0.2223423055,0.01132783305
0.2222949106,0.01150854695
0.2222475256,0.0116794596
0.2222001503,0.01184490373
0.2221527839,0.01200263325
0.2221054257,0.01212569816
0.2220580753,0.01222052737
0.222010733,0.01229799248
0.2219633997,0.01236056098
0.2219160768,0.01242466141
0.2218687657,0.01250064773
0.2218214678,0.01262096753
0.2217741837,0.01279091375
0.2217269135,0.01299479146
0.2216796572,0.01320564518
0.2216324147,0.01345342918
0.2215851863,0.01371058557
0.2215379737,0.0139980614
0.2214907709,0.01426366104
0.2214435775,0.01451592969
0.2213963962,0.01477006934
0.2213492403,0.01497310274
0.2213021122,0.01514209773
0.2212549934,0.01528641217
0.2212078961,0.01538350806
0.2211608255,0.01545787224
0.2211137752,0.01551134106
0.2210667374,0.01552232265
0.2210197066,0.01546871849
0.2209726759,0.01536934738
0.220925649,0.01524696677
0.2208786383,0.01510306736
0.2208316507,0.01494360727
0.2207846819,0.01476827349
0.2207377203,0.01457405754
0.2206907638,0.01436663413
0.2206438115,0.01414074557
0.2205968608,0.0139167161
0.2205499091,0.01370328875
0.2205029567,0.01352107178
0.2204560031,0.01338427451
0.2204090516,0.01323877162
0.2203621034,0.01309659953
0.2203151486,0.0129655997
0.2202681789,0.01287647229
0.2202211957,0.01282490251
0.2201742072,0.01279406599
0.2201272208,0.012780098
0.2200802379,0.01279080408
0.2200332542,0.01283950793
0.2199862634,0.0129271975
0.2199392643,0.01307511915
0.2198922631,0.01323508686
0.21984527,0.01338662761
0.2197982969,0.01355527785
0.2197513522,0.01372073359
0.2197044374,0.01388067804
0.2196575529,0.01403323459
0.2196107032,0.01415668487
0.219563892,0.01424031516
0.2195171169,0.01428161877
0.2194703766,0.0142829117
0.2194236787,0.01427691394
0.2193770317,0.01432299624
0.2193304383,0.01434297146
0.2192838963,0.01433487236
0.2192374036,0.01432530644
0.2191909602,0.01430257428
0.2191445666,0.01427651645
0.2190982207,0.01423217595
0.2190519205,0.01417050086
0.219005665,0.0140989663
0.2189594542,0.01400822924
0.2189132863,0.01389801562
0.2188671579,0.01378099682
0.2188210647,0.01365930467
0.2187750015,0.01355631669
0.2187289643,0.0134656782
0.2186829519,0.01338609544
0.2186369647,0.01330594599
0.2185910018,0.01322991153
0.2185450605,0.01316935072
0.2184991359,0.01313597564
0.2184532229,0.01309474361
0.2184073187,0.01305252116
0.2183614235,0.01301715351
0.2183155396,0.01298740007
0.2182696695,0.01294308941
0.2182238161,0.0128672122
0.2181779805,0.01277063327
0.2181321607,0.01265300404
0.2180863533,0.01251422112
0.2180405573,0.01236197339
0.2179947757,0.01217966002
0.2179490125,0.01197894227
0.2179032716,0.01178236356
0.2178575556,0.01166110102
0.2178118682,0.01157039371
0.217766204,0.01147906981
0.2177205624,0.01142437149
0.2176749496,0.01141107646
0.2176293673,0.01147591476
0.2175838161,0.01162053872
0.2175382974,0.01182570851
0.2174928125,0.01208701886
0.2174473628,0.01237201354
0.2174019526,0.01269282422
0.217356584,0.01301785557
0.217311256,0.01332515299
0.2172659645,0.01362581331
0.2172207066,0.01392446783
0.2171754815,0.01420428386
0.2171302874,0.01444228044
0.2170851225,0.01463970648
0.2170399875,0.01479240604
0.2169948846,0.01492850681
0.2169498156,0.01505149754
0.2169047805,0.01516154808
0.2168597741,0.01524309828
0.2168147886,0.01528409685
0.2167698193,0.01528074112
0.2167248654,0.0152722115
0.2166799284,0.01528021042
0.2166350093,0.01530253528
0.216590109,0.01531005983
0.2165452277,0.0153044488
0.2165003652,0.01528512291
0.2164555212,0.01523629731
0.2164106948,0.0151576699
0.2163658851,0.01506505097
0.2163210914,0.01497122036
0.2162763119,0.01488990223
