0.9343463447,0.0405672266
0.9335008116,0.04100373228
0.9326567961,0.04179238265
0.9318138688,0.04287998933
0.930971864,0.04378474881
0.9301305497,0.04416990816
0.9292898021,0.04395146543
0.9284496632,0.04326171185
0.9276100009,0.04274707087
0.9267711255,0.04198869769
0.9259335265,0.04117742597
0.925097842,0.03988115194
0.924264418,0.03927842142
0.9234333945,0.03846227305
0.9226050156,0.03783788785
0.9217794574,0.03774490237
0.9209567055,0.03787120218
0.9201368155,0.0385103146
0.9193199571,0.03928934153
0.9185060946,0.03972889598
0.9176948561,0.04000381011
0.9168861382,0.04010339113
0.9160798847,0.04009288705
0.9152756516,0.04043694277
0.9144730119,0.04109502971
0.9136718078,0.04204982398
0.9128715276,0.04293712311
0.9120719677,0.04342451683
0.9112731846,0.04342616504
0.9104750441,0.04346475173
0.9096773129,0.04365868594
0.9088800235,0.04373817882
0.9080836575,0.044594818
0.9072888426,0.04538387597
0.9064957377,0.04575014944
0.905704599,0.04587426572
0.9049156415,0.04539792055
0.9041286148,0.04406399025
0.9033431445,0.04188368087
0.9025593612,0.03921744333
0.9017771861,0.03664759421
0.9009963521,0.03456786319
0.9002165279,0.03380919005
0.899437728,0.0340393515
0.8986599206,0.035063514
0.8978832567,0.03637847367
0.897107866,0.03757928154
0.8963340746,0.03852240432
0.8955619546,0.03951539321
0.8947913564,0.04086365489
0.8940222242,0.04226517845
0.8932543385,0.04346408375
0.8924872798,0.04495594992
0.8917209149,0.04605469341
0.8909550935,0.04665188602
0.8901897325,0.04693244908
0.8894249091,0.04660335155
0.8886608939,0.04583175596
0.8878979816,0.04472572756
0.8871362442,0.04311779202
0.8863759321,0.04116438187
0.8856172806,0.03939885596
0.8848607228,0.03789702702
0.8841064981,0.03666760012
0.8833546826,0.03605001129
0.8826051518,0.03620024959
0.8818577792,0.0370812939
0.881112559,0.03824008806
0.8803695227,0.03921981918
0.8796285614,0.03991864081
0.8788894744,0.04043564947
0.8781519375,0.04077929518
0.8774154637,0.04111161885
0.8766796255,0.04155517443
0.8759441285,0.04178480881
0.8752087232,0.04179606337
0.8744732218,0.04147113126
0.8737375063,0.04073575927
0.8730015425,0.03944681017
0.8722655364,0.03785860056
0.871529829,0.03590248714
0.8707947824,0.0343396591
0.8700606769,0.03312543892
0.8693277455,0.03240629417
0.8685962155,0.03222687404
0.8678662618,0.03264559844
0.8671379361,0.03346389649
0.8664111632,0.03466384878
0.8656857922,0.03588176622
0.8649617026,0.03680983365
0.8642388102,0.03759132635
0.8635170607,0.03813025241
0.8627965059,0.03827481259
0.862077153,0.03875381493
0.8613588672,0.03861884535
0.8606416395,0.03819353673
0.8599252491,0.03716311309
0.8592096254,0.03569017552
0.858494662,0.0345070062
0.8577802376,0.03409282026
0.8570662215,0.03439218802
0.8563527635,0.03548367388
0.8556399954,0.03673018977
0.8549282534,0.03777125465
0.8542176822,0.03809455141
0.8535082039,0.03767284722
0.8527998015,0.03657725245
0.8520929247,0.0351074474
0.8513872766,0.03408074398
0.8506824812,0.03352379536
0.8499790526,0.03346135995
0.8492770775,0.03446309231
0.8485762634,0.03584793759
0.8478765632,0.03691955083
0.8471779154,0.03811414813
0.846480147,0.03924023274
0.8457832442,0.03992048013
0.8450874512,0.0404233225
0.8443931139,0.04029124184
0.8437000397,0.03986053049
0.8430080708,0.03937902056
0.8423168178,0.03922027565
0.8416263162,0.03922188287
0.8409364389,0.03904096097
0.8402470994,0.03859150436
0.8395584383,0.0380021541
0.838870815,0.03737636962
0.8381845405,0.03660953606
0.8374998448,0.03595346101
0.8368167349,0.03530135005
0.8361351557,0.03473344962
0.8354552055,0.03420194909
0.8347769885,0.03376370314
0.8341004697,0.03412287576
0.8334254913,0.03511823061
0.83275198,0.03648305178
0.8320797392,0.03773009353
0.8314086549,0.03890953204
0.8307385189,0.03982256966
0.830069064,0.04061813498
0.8294007072,0.04098810412
0.8287336669,0.04076907765
0.8280678748,0.04002219039
0.8274033822,0.03868106332
0.8267403865,0.037025312
0.8260788486,0.03531149477
0.8254183172,0.0339537775
0.8247583783,0.03338509498
0.8240990836,0.03322640343
0.823440559,0.03342221033
0.8227827836,0.03391732508
0.8221258241,0.0345056849
0.821469762,0.03508432482
0.8208146803,0.03571881332
0.8201608045,0.03623776343
0.8195081905,0.03639645095
0.818856781,0.0362985783
0.8182065499,0.035727687
0.8175575778,0.0347757749
0.816909876,0.03388885377
0.8162631954,0.03313963334
0.8156177658,0.0337096602
0.8149727716,0.03420715919
0.8143273145,0.03451848158
0.8136820727,0.03414787572
0.8130378289,0.03430896322
0.81239543,0.03454843976
0.8117546368,0.03485562431
0.811115056,0.03580437993
0.8104772999,0.03694624239
0.8098411605,0.03788046854
0.809205762,0.0379383649
0.8085711372,0.03728803509
0.8079375165,0.03622881732
0.8073050012,0.03460958865
0.8066727577,0.03306736379
0.8060407558,0.03199972842
0.8054100931,0.03099079291
0.804781036,0.03014134909
0.8041535726,0.02986297831
0.8035278168,0.03028392734
0.802903721,0.03153246422
0.8022813347,0.03288275876
0.8016610176,0.03426638381
0.8010428908,0.03519234276
0.8004268298,0.0357693836
0.7998124605,0.03564255005
0.7991990222,0.03489290834
0.7985861648,0.03364789067
0.7979738854,0.03273530267
0.7973621325,0.03280757003
0.7967506734,0.0331223393
0.796139494,0.0333605194
0.7955288511,0.03374313878
0.7949188787,0.03358156013
0.7943097976,0.03317657025
0.7937019345,0.03277254082
0.7930953624,0.03262317909
0.7924898983,0.0326001008
0.7918855028,0.03255849839
0.7912825163,0.03245128894
0.7906813046,0.03256237995
0.7900819123,0.03291629275
0.7894841416,0.03318473667
0.788887813,0.03342543153
0.7882927495,0.03377157498
0.7876987396,0.03368448256
0.7871053594,0.03344833639
0.7865122156,0.03319403605
0.7859190053,0.03273962012
0.7853254275,0.03186090561
0.7847315076,0.03016862421
0.7841376012,0.02877636779
0.7835440884,0.02821228406
0.7829508782,0.02798003752
0.782357667,0.02807817361
0.7817644886,0.02846520298
0.7811715922,0.02922377452
0.7805789857,0.03052553298
0.779986653,0.03157100511
0.7793946473,0.03254668615
0.7788029601,0.03328679982
0.7782123615,0.03411647682
0.7776233537,0.03512370741
0.7770362566,0.03587567668
0.7764511808,0.03603103221
0.7758679838,0.03556527041
0.7752865191,0.03488635682
0.7747063481,0.03425383503
0.7741271311,0.03372829979
0.7735489241,0.03375786783
0.7729717266,0.03432454008
0.7723951596,0.03464080386
0.771819291,0.03434455909
0.7712443469,0.03332087049
0.7706702038,0.03222057198
0.7700966196,0.03181080655
0.7695234851,0.03208940466
0.7689508128,0.03289804049
0.7683786158,0.03409776149
0.76780696,0.03512143894
0.7672360995,0.03561730204
0.7666662145,0.03531565512
0.7660972359,0.03429067695
0.7655290436,0.0327360041
0.7649616316,0.03123557921
0.7643950669,0.03010196457
0.7638295083,0.02939769704
0.7632652187,0.02956784294
0.7627023878,0.03013694751
0.7621411157,0.03088996996
0.7615813306,0.0317832838
0.7610228982,0.03260941592
0.7604656167,0.03321240885
0.7599091876,0.03343641066
0.7593533117,0.03316267012
0.7587978882,0.0324653504
0.7582429436,0.03141418744
0.7576885087,0.03007357138
0.7571345952,0.02892758831
0.7565812204,0.02859777291
0.756028428,0.02918592403
0.7554763326,0.03013196006
0.754925009,0.03096123323
0.754374569,0.03145421623
0.7538251215,0.0317026716
0.7532766291,0.03178524036
0.7527290061,0.0319544048
0.7521823195,0.03234611896
0.7516367867,0.03248448444
0.7510927179,0.0323930359
0.7505503098,0.03217384882
0.7500095468,0.0319785259
0.7494703116,0.03191520125
0.7489324796,0.03197389943
0.7483959814,0.03234389891
0.7478606467,0.03304298977
0.747326157,0.03362371064
0.746792038,0.03394080773
0.7462578748,0.03413158689
0.7457233822,0.03445480268
0.7451884819,0.03447452184
0.744653268,0.03430203998
0.7441178479,0.03391907542
0.743582346,0.03357377426
0.7430468776,0.03324497234
0.7425116121,0.03282020759
0.7419767957,0.03215803524
0.7414426892,0.03147535211
0.7409094272,0.03069703231
0.7403770842,0.03002223175
0.7398457649,0.02964409196
0.7393156278,0.02984270418
0.7387868081,0.03012871867
0.7382593584,0.03020644767
0.7377332497,0.03001584929
0.7372083981,0.02981709449
0.7366847439,0.02947808541
0.7361621982,0.02917491645
0.7356406,0.02866139701
0.7351196872,0.02789561301
0.7345992028,0.02684127626
0.7340789027,0.02625204968
0.7335588382,0.02640449082
0.7330392689,0.02744649269
0.73252061,0.0290106271
0.7320028344,0.03057049082
0.7314857472,0.03223792611
0.7309696327,0.03372337659
0.7304545524,0.03491466267
0.7299404965,0.03569380051
0.7294273129,0.0357947538
0.7289148044,0.03508618162
0.7284028178,0.03336829836
0.7278914184,0.03076168494
0.7273808026,0.02809999799
0.7268711546,0.02589417049
0.726362386,0.02418794532
0.7258543002,0.02344393897
0.7253469019,0.02399844897
0.7248402448,0.02572780294
0.7243343326,0.0278557567
0.7238292137,0.02969235258
0.723324978,0.03085391584
0.7228215527,0.03149536639
0.7223189505,0.0317565101
0.7218171154,0.03196130998
0.7213160101,0.03207379861
0.720815533,0.03196498405
0.7203154756,0.0318652122
0.719816111,0.03202717714
0.7193175993,0.03219684716
0.718819767,0.03245282168
0.718322334,0.03234969361
0.7178250678,0.03243345457
0.7173277489,0.0326475918
0.7168304455,0.03293539075
0.7163335135,0.03305604931
0.7158372112,0.03332217551
0.7153415636,0.03360339711
0.7148464602,0.03378446164
0.7143518958,0.03353070315
0.7138580563,0.03275209593
0.7133651126,0.03168245017
0.712873129,0.03049385651
0.7123821747,0.02948462783
0.7118922712,0.02870398374
0.7114033922,0.0280326535
0.7109153903,0.02759442911
0.7104279771,0.02755082902
0.7099409398,0.0279087906
0.7094542422,0.0285439696
0.7089679595,0.02922887345
0.7084821905,0.02984786031
0.7079967002,0.03015155018
0.7075115049,0.03003553259
0.7070266464,0.03001174549
0.7065422543,0.03003610148
0.7060584655,0.02980143601
0.7055753474,0.02959477874
0.7050931522,0.02896335856
0.7046121488,0.02807808335
0.704132328,0.02728066829
0.70365377,0.02703172397
0.7031765151,0.02702365058
0.7027004276,0.02729637727
0.7022251457,0.02823515007
0.7017503815,0.02923491498
0.7012754305,0.03024995514
0.7008004413,0.03109329871
0.7003256668,0.03154579944
0.6998513726,0.03202989862
0.69937754,0.03245556117
0.6989036683,0.03287355944
0.6984298627,0.03319894575
0.6979565009,0.03318929218
0.6974833058,0.03289636026
0.6970102929,0.03280266039
0.6965377262,0.03252837642
0.6960658417,0.03210815218
0.6955944625,0.03150277274
0.6951231913,0.03033460582
0.6946522564,0.02885530014
0.694182102,0.02733227999
0.6937127274,0.0262345854
0.6932441315,0.02556171215
0.6927764692,0.02537523451
0.6923097828,0.02597194681
0.691844223,0.02697186769
0.6913797999,0.02798145634
0.6909163786,0.02890714448
0.6904538891,0.02974917105
0.6899922653,0.03028799653
0.6895313383,0.03065450416
0.6890710108,0.03075434747
0.6886112675,0.03039848842
0.6881519709,0.02958599813
0.6876930137,0.02852902622
0.6872345425,0.02752232519
0.6867766493,0.02715737411
0.6863193503,0.02748674801
0.6858626903,0.02818956834
0.6854066445,0.02858559909
0.6849510256,0.02843102261
0.6844957361,0.02817555386
0.6840409213,0.02791380276
0.683586874,0.02784049748
0.6831338091,0.02794511518
0.6826817654,0.02801028495
0.6822307344,0.02816096083
0.6817807181,0.02827668833
0.6813316419,0.02842118298
0.6808833411,0.02864183514
0.6804356753,0.0289773867
0.6799885217,0.02912701588
0.6795419078,0.02905455977
0.6790957824,0.02888475132
0.6786501933,0.02870578976
0.6782051878,0.02851089451
0.6777608036,0.02854256309
0.6773169783,0.02866236632
0.6768736851,0.02895901717
0.6764309971,0.02941018613
0.6759890811,0.02977162374
0.6755480185,0.03003049678
0.675107799,0.03024804133
0.6746683844,0.03029930541
0.6742297554,0.02990768722
0.6737919044,0.02920902291
0.673354806,0.02815667808
0.6729184116,0.02701137728
0.6724826866,0.02606153268
0.6720476105,0.02532974922
0.6716131763,0.02517267258
0.6711793432,0.02574343882
0.6707460376,0.02679400285
0.6703132295,0.02804966206
0.6698809545,0.02918282078
0.6694492662,0.02987428624
0.6690181809,0.03014440896
0.6685876863,0.03009489599
0.6681577062,0.02997188597
0.6677281064,0.02978247768
0.6672987829,0.02976570552
0.6668693762,0.02946917514
0.6664399971,0.02939041255
0.666010672,0.02924478367
0.6655816741,0.02886798214
0.6651530255,0.02861324378
0.6647248033,0.02821824377
0.6642970911,0.02782647746
0.6638698403,0.02785998354
0.6634433114,0.02788515032
0.6630176792,0.02830056772
0.6625930742,0.02886495617
0.6621696111,0.02987315202
0.66174738,0.03102376547
0.6613263327,0.03215973606
0.6609062952,0.03289031662
0.6604870368,0.03323550975
0.6600683729,0.03314724841
0.6596501182,0.03265643484
0.6592321359,0.03183900155
0.6588143457,0.03072662433
0.658396722,0.02948637222
0.6579793559,0.02802402036
0.6575623592,0.02653689862
0.657145799,0.02535943031
0.6567297847,0.02468223563
0.6563144723,0.02461888807
0.6558999612,0.02458968096
0.6554863155,0.02473346091
0.6550735406,0.02526270767
0.6546616694,0.02605003346
0.6542508109,0.02704618583
0.6538410313,0.02812936229
0.6534322855,0.02915140216
0.653024471,0.03006240398
0.6526175096,0.030786095
0.6522113671,0.03120031449
0.6518059941,0.03134642344
0.6514013129,0.03113816596
0.6509972378,0.03057741269
0.6505936411,0.03000292604
0.6501903878,0.02948504589
0.6497873835,0.02880363377
0.6493846282,0.02829902465
0.6489822074,0.02804826072
0.6485802453,0.02834406059
0.6481788376,0.02885403782
0.6477777584,0.02939817883
0.6473769833,0.02992552152
0.6469765667,0.0306706924
0.646576379,0.03139266193
0.646176277,0.03181665096
0.6457761985,0.03182361109
0.6453760814,0.03139688765
0.6449759152,0.03074833305
0.6445758251,0.02963308988
0.6441759722,0.02821184461
0.6437764811,0.02688810107
0.643377353,0.02589881925
0.6429786121,0.02538808811
0.6425803001,0.0253317836
0.6421823998,0.02559774257
0.6417848256,0.02603604693
0.6413874623,0.02648147685
0.640990184,0.02675017449
0.6405929374,0.02676863541
0.6401957688,0.02652386405
0.6397986646,0.0260219245
0.6394015811,0.02537956596
0.6390045695,0.02481558821
0.6386077902,0.02425621752
0.6382114454,0.02411349127
0.6378156879,0.02417405239
0.6374205862,0.02430571316
0.6370261522,0.02457669475
0.6366324494,0.02510534647
0.6362393356,0.02615023711
0.6358468866,0.02736498105
0.6354551263,0.02853583237
0.6350642601,0.02930807026
0.6346740794,0.02971080857
0.6342844383,0.0298570686
0.6338952944,0.02994758299
0.6335066893,0.03005445973
0.6331185335,0.02981064591
0.6327306259,0.02921950776
0.6323427793,0.02851547608
0.631955004,0.02779298723
0.6315672921,0.0271267657
0.6311797142,0.026507829
0.6307923734,0.02614554328
0.6304052538,0.0262886322
0.6300183408,0.02701037195
0.6296317442,0.02805579971
0.6292454022,0.028934924
0.6288591757,0.02955928775
0.6284731907,0.02985538636
0.628087655,0.02978527617
0.6277027875,0.02953953366
0.6273187966,0.02926241385
0.626935717,0.02909790253
0.6265534206,0.02894801853
0.6261718405,0.0287341165
0.6257910498,0.02830683575
0.6254111944,0.02818128269
0.6250324288,0.02803317997
0.6246548113,0.02783153106
0.6242781445,0.02743078851
0.6239021116,0.02666673205
0.6235263983,0.0256787563
0.6231507631,0.0249635995
0.6227750233,0.02411423422
0.6223991284,0.02359266925
0.6220231927,0.02368060474
0.6216473331,0.02421676018
0.6212715607,0.02538007723
0.6208958892,0.02677716326
0.620520263,0.02820810903
0.6201446214,0.02940832413
0.6197690187,0.0301717026
0.6193936186,0.0304951409
0.619018597,0.03047995954
0.6186440584,0.03021965274
0.6182700638,0.02958445907
0.6178967025,0.02873041796
0.6175240875,0.02794783793
0.6171522812,0.02734623323
0.6167812912,0.02693640229
0.6164111281,0.02667486709
0.6160418425,0.02660097311
0.6156734995,0.02675503382
0.6153060857,0.02696326464
0.6149394477,0.0272797499
0.6145733622,0.02755738713
0.6142076366,0.02765245222
0.6138421566,0.02737177901
0.6134769151,0.0267776039
0.6131119923,0.02601828634
0.6127474949,0.02529330396
0.612383519,0.0247900567
0.6120201103,0.02446821146
0.6116572553,0.02450149378
0.6112949293,0.02456702183
0.6109331232,0.02477419821
0.6105718662,0.02497546892
0.6102112154,0.02521027773
0.6098512161,0.02548666783
0.6094919015,0.02587654367
0.6091332112,0.02629346978
0.6087750514,0.02672151637
0.6084173806,0.02702932051
0.6080602575,0.02730592738
0.6077037923,0.02757364083
0.6073480786,0.02798253893
0.6069931541,0.02846661487
0.6066389933,0.02879649357
0.6062855308,0.02891342264
0.6059327136,0.02877693171
0.6055805039,0.02864556541
0.605228857,0.02817620557
0.6048777221,0.02747501654
0.604527027,0.02679342134
0.6041766992,0.02647015861
0.6038266794,0.02621276414
0.6034768953,0.02579097563
0.6031272817,0.02515848494
0.6027777899,0.02445480304
0.6024284049,0.0237598178
0.6020791664,0.02325829889
0.6017301061,0.02289710289
0.601381235,0.02295102277
0.6010326729,0.0231237713
0.6006846392,0.02349945347
0.6003372056,0.0239653053
0.5999902461,0.02426996911
0.5996438611,0.02453662684
0.5992979858,0.02462602365
0.5989524461,0.02465968973
0.5986070796,0.02477142339
0.5982617003,0.02509120034
0.5979161275,0.02514301599
0.5975703883,0.02514284283
0.5972245914,0.02520598103
0.5968789778,0.0254766023
0.5965336112,0.02583660482
0.5961885445,0.02620024051
0.5958439883,0.0262839357
0.5955000354,0.02594123506
0.5951565804,0.02521378499
0.5948136447,0.0247125947
0.5944713831,0.02405410795
0.5941299025,0.02335625977
0.5937892969,0.02255482051
0.5934495602,0.02178809721
0.5931105768,0.02131048304
0.59277224,0.0215301799
0.592434533,0.02200659695
0.5920974288,0.02276303375
0.5917610075,0.02396237786
0.5914251871,0.02521124495
0.5910898702,0.02634632262
0.5907550466,0.02720319109
0.5904204084,0.02775097195
0.5900859143,0.02767784723
0.5897515309,0.02701980486
0.5894172343,0.02606477919
0.5890831584,0.02491054301
0.5887492625,0.02397419593
0.5884153533,0.02389850482
0.5880814535,0.02419926296
0.5877475154,0.02415487129
0.5874134899,0.02435146052
0.5870793061,0.02524084094
0.5867452839,0.02646771853
0.5864111728,0.02739813647
0.5860768742,0.02799879488
