0.1657512178,0.02137263991
0.1655910889,0.02212761104
0.1654312905,0.02245367328
0.1652717978,0.02256730895
0.1651127516,0.02237118785
0.1649541608,0.0217690443
0.1647958768,0.02112471496
0.1646378486,0.02046101829
0.1644800405,0.01981678916
0.1643224084,0.01954921418
0.1641649404,0.01966826794
0.164007618,0.01992622873
0.1638505773,0.02000667207
0.1636938778,0.02009038188
0.163537414,0.02019186304
0.1633811436,0.0201241907
0.1632249873,0.02005050679
0.1630688873,0.02007208612
0.1629129432,0.01992284652
0.1627572609,0.0198638859
0.16260195,0.02007213615
0.162446996,0.02039217203
0.1622923272,0.0209459044
0.1621379447,0.02164729489
0.1619839121,0.02231022401
0.1618301576,0.02287630199
0.1616768665,0.02358539
0.1615239427,0.0241216179
0.1613712764,0.0244484734
0.1612190362,0.02464712267
0.161067075,0.02456179636
0.1609153969,0.02445435292
0.1607640547,0.02411913019
0.1606128372,0.02352403598
0.1604617054,0.02239518916
0.1603109041,0.02166947916
0.1601603566,0.02136702329
0.1600100829,0.02100931794
0.1598601703,0.02077353583
0.1597105386,0.02048166703
0.1595610382,0.02039509852
0.1594117293,0.02018143576
0.159262736,0.01990635799
0.159114076,0.01947957984
0.158965723,0.01921642629
0.1588177114,0.0192427214
0.1586700946,0.01926032276
0.1585229289,0.01928424581
0.1583762082,0.01929364524
0.1582298778,0.01945309008
0.158083868,0.01964673503
0.1579382217,0.01994029698
0.1577930411,0.0202904723
0.1576482993,0.02044658939
0.1575039702,0.02029078393
0.1573600189,0.02014756106
0.1572164004,0.02005515613
0.1570730763,0.01986574674
0.1569298926,0.01982479977
0.1567866742,0.0198276186
0.1566433817,0.01998434008
0.1565000705,0.02030839081
0.1563568405,0.02075822439
0.1562138163,0.02125714508
0.1560710772,0.02159880295
0.1559286754,0.02188688082
0.1557866253,0.02218206912
0.1556449331,0.02255427699
0.1555035132,0.02306184931
0.1553623203,0.02334709714
0.1552213081,0.0233498019
0.1550804514,0.02311147904
0.1549397326,0.02273147401
0.1547991699,0.02226312948
0.1546588516,0.02176734338
0.1545188684,0.02129502964
0.1543792817,0.02083242158
0.1542400373,0.02042463319
0.1541010506,0.01993832788
0.1539622159,0.01951913306
0.1538234584,0.01878768945
0.1536848247,0.01807313487
0.1535463926,0.01734496752
0.1534082276,0.01656025022
0.1532702995,0.01568085976
0.1531325881,0.01500447263
0.152995112,0.01461071755
0.1528579006,0.01451776238
0.152721003,0.01485668938
0.1525844471,0.01546131211
0.1524482321,0.0160972785
0.1523123877,0.0167744433
0.1521769164,0.01750187319
0.1520418834,0.01817690998
0.1519072384,0.01863102343
0.1517729454,0.01909295945
0.1516389824,0.01938555022
0.1515052489,0.01952906608
0.1513718028,0.01936799139
0.1512385591,0.01917740595
0.1511054468,0.0189836801
0.1509724593,0.01865577288
0.1508397344,0.0183685833
0.1507072096,0.01835716071
0.1505748456,0.01842434851
0.1504426647,0.01825513566
0.1503106418,0.01823153073
0.1501788162,0.01813583639
0.1500473238,0.01784443571
0.1499160894,0.01774163003
0.1497850261,0.01765890654
0.1496540535,0.01750508999
0.1495232367,0.01720903228
0.149392631,0.0172598176
0.1492621776,0.01766405611
0.1491318081,0.01806705366
0.1490014822,0.01855444032
0.1488711296,0.01890114649
0.1487408427,0.01911718548
0.1486107117,0.01932880844
0.1484807702,0.01948664475
0.1483510552,0.01949784449
0.1482216406,0.01935902486
0.1480925339,0.01919820673
0.1479637438,0.01921210355
0.1478353033,0.01925586523
0.1477071534,0.01943407453
0.1475792811,0.01973183668
0.1474517533,0.02024374419
0.1473244981,0.020742846
0.147197446,0.02110227298
0.1470705303,0.02143886397
0.1469438168,0.02168921599
0.1468173763,0.0217016618
0.1466911924,0.02159366496
0.1465652726,0.02127126123
0.1464396807,0.02096140183
0.146314522,0.02063144843
0.1461897269,0.02027199915
0.146065185,0.02005501224
0.1459408798,0.0197942834
0.1458167306,0.01949583943
0.1456927239,0.01924536373
0.1455688255,0.01930478543
0.1454449734,0.01933196984
0.1453211851,0.01938586255
0.1451975506,0.01917502005
0.1450741817,0.01874011765
0.1449511499,0.01822198573
0.1448284879,0.01774445429
0.144706194,0.01762458278
0.1445842553,0.01756671326
0.1444626225,0.0176290216
0.1443411282,0.01791448815
0.1442196631,0.01827747759
0.1440982964,0.01869150072
0.1439770577,0.01910484574
0.1438560545,0.01940615257
0.1437353688,0.01965056962
0.1436149941,0.01968044605
0.1434948231,0.01961789432
0.1433748852,0.01964695842
0.1432551855,0.01976001645
0.1431357528,0.01983501198
0.143016633,0.01986983793
0.1428977587,0.02010554086
0.1427790349,0.02042225775
0.1426604592,0.02063192481
0.1425420228,0.02077264534
0.1424237508,0.0208921507
0.1423056746,0.02093875555
0.1421877682,0.02098933305
0.1420700421,0.02070842551
0.141952428,0.02046891134
0.1418349115,0.02008673854
0.1417175297,0.01965689667
0.1416003407,0.01904688635
0.14148331,0.01852137125
0.1413664219,0.01798781455
0.1412496944,0.01760693076
0.1411330909,0.01734475519
0.1410166449,0.01699242095
0.1409004233,0.01640967654
0.1407844118,0.0159117671
0.1406686399,0.01539904624
0.1405530419,0.01500064286
0.140437558,0.01462106739
0.1403221717,0.0145286215
0.1402068559,0.01463343198
0.1400916172,0.0148676859
0.1399764219,0.01525441791
0.139861296,0.01575186633
0.1397462397,0.01624015821
0.1396312969,0.01678659727
0.1395164863,0.01733976918
0.1394018683,0.01782536269
0.13928746,0.01815199993
0.139173234,0.01833873422
0.1390591573,0.018317764
0.1389452435,0.01821441216
0.1388315308,0.0179568671
0.1387180499,0.01766194645
0.1386048098,0.01713045733
0.1384919314,0.01667141065
0.1383793737,0.01619226584
0.1382671061,0.0158501789
0.1381551126,0.01564213347
0.138043404,0.01545995105
0.1379319734,0.01520453992
0.1378208766,0.01491669615
0.1377101155,0.01484870824
0.1375996405,0.01481440342
0.1374894239,0.01486985188
0.1373794583,0.01502257761
0.137269687,0.01511161137
0.1371600308,0.01532501964
0.1370504678,0.01560700167
0.1369410852,0.0159666804
0.1368318588,0.01649555333
0.1367228034,0.01711524098
0.1366139555,0.01775871603
0.1365053492,0.0182777628
0.1363969512,0.01885890631
0.1362887186,0.01924585774
0.1361806316,0.01951691689
0.1360726254,0.01974788394
0.1359646849,0.01993867635
0.1358568709,0.02002752363
0.1357492752,0.02001776902
0.135641926,0.02004741576
0.1355348265,0.02012716981
0.1354279638,0.0202772966
0.1353213083,0.02042568601
0.1352147966,0.02051714643
0.1351084084,0.02056491055
0.1350021682,0.02060180588
0.134896099,0.020575501
0.1347901926,0.02052305909
0.1346844257,0.02054314506
0.1345787919,0.0205055556
0.1344732752,0.02046646427
0.1343678508,0.02037055506
0.1342625184,0.0201439397
0.1341572833,0.02001685174
0.1340521502,0.01982470158
0.1339471816,0.01967142476
0.1338424024,0.01954951792
0.1337378117,0.01935371727
0.1336333723,0.01909771173
0.133529102,0.01874095216
0.133425022,0.01828741787
0.1333211193,0.01781041218
0.1332174223,0.01719588976
0.1331139558,0.01675979042
0.1330106782,0.01663538912
0.1329076101,0.01667702164
0.1328047295,0.01706644286
0.1327019784,0.01771891334
0.1325993463,0.0184378692
0.1324968253,0.01919072092
0.1323944286,0.01987080211
0.1322921987,0.0203919894
0.1321901492,0.02079159913
0.1320883025,0.02111274209
0.1319866303,0.02122438921
0.1318850709,0.02125059831
0.1317835947,0.02109902239
0.1316821876,0.02077457228
0.1315808408,0.02046034367
0.1314795413,0.02029823819
0.1313783108,0.02021267297
0.1312771573,0.02020655663
0.1311760828,0.02013156823
0.1310751091,0.01989632414
0.1309742338,0.01964219856
0.1308734092,0.01923080741
0.130772682,0.01875564742
0.1306720411,0.01823031201
0.1305714741,0.01758043206
0.1304710433,0.01695618813
0.1303708266,0.0164438946
0.1302708048,0.01609279137
0.1301709912,0.01582409905
0.1300714564,0.01573297965
0.1299721931,0.01574583283
0.1298732145,0.01576160438
0.1297745178,0.01576160003
0.1296760665,0.01566621548
0.1295778198,0.01553866909
0.1294797323,0.01528774453
0.1293817969,0.01498721567
0.1292840022,0.01475848915
0.1291863137,0.01470840153
0.1290887689,0.01464067487
0.1289913806,0.01476306331
0.1288941144,0.01507160894
0.1287969702,0.01536948856
0.1287000066,0.01568536767
0.1286032224,0.01593947445
0.1285066027,0.01613324603
0.1284101764,0.01619179209
0.1283139765,0.01611082207
0.1282179908,0.01600872121
0.12812229,0.01591638814
0.1280268893,0.01582388345
0.1279317531,0.01573014705
0.1278368694,0.01585696786
0.1277422173,0.01607826351
0.1276477412,0.01627998572
0.1275534329,0.01642870246
0.1274592871,0.01658524568
0.1273652559,0.01679760537
0.1272712965,0.01698965445
0.127177406,0.01697757468
0.1270835618,0.01693845989
0.1269897439,0.01690147176
0.126895961,0.01693327416
0.1268022243,0.01699570873
0.1267085511,0.01706872756
0.1266149077,0.01726788528
0.1265213519,0.01750305736
0.1264279197,0.01775968865
0.1263345985,0.01807882826
0.1262413907,0.01837622272
0.1261483019,0.01869514123
0.1260553196,0.01902125061
0.1259624404,0.01916353741
0.1258696435,0.01925675826
0.1257769201,0.01928829879
0.1256842613,0.01928223064
0.1255916701,0.01929558777
0.1254991821,0.01920390376
0.1254067477,0.01925748252
0.1253143859,0.01937415244
0.1252221443,0.01947146438
0.1251300893,0.0195342338
0.1250382194,0.01951985373
0.1249465064,0.01941756319
0.1248549539,0.01928872248
0.1247635742,0.01914592122
0.1246723441,0.01902312086
0.1245812495,0.01900821471
0.1244903102,0.01902982888
0.1243995789,0.01896372786
0.1243090466,0.0188577784
0.1242186701,0.01868431664
0.1241283861,0.01849200957
0.1240381884,0.0182570665
0.1239480875,0.01807335722
0.1238581096,0.0178945365
0.1237682571,0.01774658806
0.1236785438,0.01748758218
0.1235890339,0.01726567066
0.1234997587,0.01704802074
0.1234106872,0.01681255296
0.1233218242,0.01668705963
0.1232331415,0.0165801645
0.1231446446,0.01659259434
0.123056327,0.01680385628
0.1229681853,0.01714091474
0.1228801799,0.01762317697
0.122792331,0.01818536256
0.1227046235,0.01870291897
0.1226170023,0.01914900722
0.1225294193,0.01963338531
0.1224418939,0.01990921214
0.1223544455,0.02006515581
0.122267056,0.0201067729
0.1221797262,0.01999705808
0.1220924708,0.01979072731
0.1220052825,0.01941274259
0.1219181559,0.01915726688
0.1218310823,0.01873170871
0.1217440892,0.01833291983
0.1216571878,0.01787576934
0.1215703639,0.0173400835
0.1214836423,0.0167960276
0.1213970666,0.01623170555
0.1213106549,0.01550357245
0.1212244475,0.01470820107
0.1211384577,0.01389024392
0.1210526639,0.01314950653
0.120967042,0.01244961829
0.1208815439,0.01195694858
0.1207962234,0.01160121657
0.1207110845,0.01163960028
0.120626108,0.01195796437
0.1205412674,0.01238664041
0.1204565476,0.01290460594
0.1203719506,0.01350969003
0.120287475,0.01409688711
0.1202031039,0.01462379223
0.1201188776,0.01499663631
0.1200348106,0.01530157383
0.1199508799,0.01550290942
0.1198670685,0.0155171161
0.1197833535,0.01549089667
0.1196996806,0.01542895671
0.1196160176,0.01534155694
0.1195324015,0.0152765006
0.1194488596,0.01538411663
0.1193654171,0.01556088417
0.1192821075,0.01572970776
0.1191989257,0.01579558372
0.1191158405,0.01580348592
0.1190328479,0.01576457589
0.1189499552,0.01566115195
0.1188671442,0.01561743441
0.1187844123,0.01571134426
0.1187017697,0.01581229832
0.1186192206,0.01587999991
0.1185367712,0.01603260194
0.1184544471,0.01622931719
0.1183722736,0.01648577885
0.1182902535,0.01665705685
0.1182083644,0.01680090045
0.1181266504,0.01672193013
0.1180451141,0.01647461392
0.1179637291,0.01621039664
0.1178824824,0.01591615652
0.117801356,0.01561919988
0.1177203437,0.01528589436
0.1176394519,0.01513892686
0.1175587168,0.01513835054
0.1174781629,0.01533682152
0.1173977583,0.0157357155
0.1173175084,0.01617519786
0.1172374196,0.01670140058
0.1171574634,0.01721499663
0.1170776381,0.01761138732
0.1169979251,0.0179553145
0.1169182778,0.01826894938
0.11683866,0.01857881978
0.1167591096,0.01873683766
0.1166795927,0.01889236742
0.1166001683,0.019084354
0.1165208144,0.01928403083
0.116441539,0.01944745044
0.1163623628,0.01958401924
0.1162833001,0.01960225534
0.1162043501,0.01955430936
0.1161255016,0.01934907803
0.1160467424,0.01907018295
0.1159680861,0.01870501538
0.1158895017,0.01825315645
0.1158109841,0.017753931
0.1157325292,0.01724069601
0.1156541189,0.01678757598
0.1155757365,0.01636392347
0.1154973778,0.01599860554
0.1154190744,0.01578418931
0.115340833,0.01567588534
0.1152626875,0.01563777726
0.1151846661,0.01571406462
0.1151067566,0.01573481989
0.1150289534,0.01582058149
0.114951283,0.01588164134
0.1148737489,0.01599249523
0.1147963615,0.01618411689
0.1147191383,0.01643057996
0.1146420679,0.01675988519
0.1145651522,0.01718809575
0.1144883863,0.01757845536
0.1144117727,0.01792783681
0.1143353121,0.01825016202
0.1142589901,0.01848172651
0.1141827977,0.01857526121
0.114106727,0.01859558839
0.1140307671,0.0185926483
0.1139549081,0.01852618616
0.1138791475,0.01839447146
0.1138034863,0.0182568271
0.1137279358,0.01809610315
0.1136525111,0.01787160586
0.1135772106,0.01760746746
0.1135020147,0.017314221
0.1134269045,0.01690923261
0.1133519034,0.01660408863
0.1132769966,0.01625877842
0.1132021769,0.01597679242
0.1131274218,0.01569024637
0.113052734,0.01540935899
0.1129781071,0.0150758825
0.1129035493,0.01472758126
0.112829068,0.01442625218
0.1127546511,0.01426255297
0.1126803201,0.01423101964
0.1126060786,0.01429087981
0.1125319103,0.01439645368
0.1124578229,0.01450718323
0.1123838256,0.0146782096
0.1123099446,0.01495106815
0.1122362118,0.01515791184
0.1121626188,0.01533435105
0.1120891635,0.01550443724
0.1120158551,0.01561990608
0.1119426792,0.0157394784
0.1118696094,0.01570099465
0.1117966334,0.01562877383
0.1117237524,0.01559275084
0.1116509736,0.01559471195
0.1115782745,0.01569636663
0.1115056555,0.01578896884
0.1114330802,0.01592312652
0.1113605127,0.01605275557
0.1112879911,0.01619445591
0.1112155373,0.016315159
0.1111431641,0.01635923199
0.1110708796,0.01637420073
0.110998692,0.01634995477
0.1109265994,0.01627774897
0.1108546322,0.01623371844
0.1107828334,0.01641099653
0.110711256,0.01657779183
0.1106399342,0.01671712669
0.1105687652,0.01683117875
0.1104977012,0.01686131687
0.1104268063,0.01669516577
0.1103558702,0.01645648068
0.1102849079,0.01628872986
0.1102139327,0.01595338532
0.1101429127,0.01563301602
0.1100718536,0.01546238408
0.1100007711,0.01560425656
0.1099296793,0.01583221148
0.1098585784,0.01609831041
0.1097875971,0.01643743724
0.1097167632,0.01664669276
0.1096460306,0.01709302492
0.1095754101,0.01753836233
0.1095049201,0.0178878934
0.1094344961,0.01803652918
0.1093642092,0.01822887399
0.1092939702,0.01824684833
0.1092238434,0.01867279696
0.1091537858,0.01905409637
0.1090837041,0.01922639439
0.1090136854,0.01918373381
0.1089437269,0.019090154
0.1088738124,0.0187619083
0.1088040588,0.01837899825
0.1087344243,0.0179316141
0.1086648811,0.01736918475
0.1085953726,0.01683126445
0.108526034,0.01620253928
0.1084568998,0.01577025562
0.1083879299,0.0154071664
0.1083191564,0.01506206045
0.1082505048,0.01487005974
0.1081819415,0.01461081293
0.1081135478,0.01441384384
0.1080453153,0.01430993602
0.107977259,0.01436091014
0.1079094071,0.01450749616
0.1078417042,0.01481055454
0.1077741482,0.01511346126
0.1077067106,0.0154562223
0.1076393311,0.01581165522
0.1075720201,0.01615267978
0.1075048102,0.01655121255
0.1074376517,0.01695067637
0.1073705054,0.01738206679
0.1073034077,0.017800387
0.1072364404,0.01812261126
0.1071696317,0.01827418543
0.1071030036,0.01831110855
0.1070365369,0.01821052616
0.1069702028,0.01803349933
0.1069039672,0.01780037634
0.1068378019,0.01746888561
0.1067717066,0.01709458386
0.106705678,0.01662967075
0.1066397043,0.01625325145
0.1065737358,0.01581954516
0.1065077245,0.01536249009
0.1064416463,0.01496759513
0.1063755186,0.0147099294
0.1063093805,0.01453384338
0.1062432297,0.01429585268
0.1061770614,0.0140937203
0.1061109237,0.01386666808
0.1060448588,0.01371430266
0.1059788852,0.01350065317
0.1059129907,0.01335421302
0.105847207,0.01329890041
0.1057815691,0.01344474813
0.1057161019,0.01358536187
0.1056507751,0.01367996491
0.1055855549,0.01375644321
0.1055204057,0.01370011941
0.10545532,0.01344815795
0.1053903042,0.01331628554
0.1053253394,0.01329876484
0.1052603786,0.01338533932
0.1051954145,0.01352453635
0.1051304479,0.01376466004
0.1050654882,0.01399178287
0.1050005804,0.01425681814
0.1049357308,0.01447671048
0.1048709578,0.01467609702
0.104806278,0.01482791399
0.1047417159,0.01480788763
0.1046772906,0.01477754813
0.1046130065,0.01472857698
0.1045488179,0.01485835196
0.1044847373,0.01505832569
0.1044207703,0.01512059731
0.1043568924,0.01501107034
0.1042930636,0.01481454538
0.1042292791,0.0144475513
0.1041654953,0.01403997648
0.1041017023,0.01392981771
0.1040379303,0.01386788815
0.103974177,0.01376432285
0.1039105074,0.01371568463
0.1038469123,0.0136057987
0.1037834218,0.01337186397
0.1037200577,0.01310521525
0.1036567978,0.01278090814
0.103593645,0.01242981024
0.1035306526,0.01213969425
0.1034678505,0.01195450001
0.1034052312,0.01194665991
0.1033427658,0.01216091653
0.1032804168,0.01250499719
0.1032181848,0.01294517076
0.103156035,0.01348625158
0.103093984,0.01393929457
0.103032028,0.01436690512
0.1029701608,0.01475970793
0.1029083652,0.01512207
0.1028466119,0.01553934023
0.1027849214,0.01592811536
0.1027233026,0.01628688056
0.1026617702,0.01657156676
0.1026003575,0.01675263381
0.1025390854,0.01679127764
0.1024779685,0.01671784706
0.1024169861,0.01658584056
0.1023561292,0.01651962077
0.1022953795,0.01647111228
0.1022347255,0.0164152264
0.1021741776,0.0163558201
0.1021137134,0.01626760587
0.1020533026,0.01610754036
0.1019929292,0.01592444369
0.1019325801,0.01572864573
0.1018722447,0.01559875694
0.1018119144,0.01543902847
0.1017515814,0.01530684199
0.1016912464,0.01518941552
0.101630922,0.01508642861
0.1015706358,0.0150280828
0.1015104236,0.01503713264
0.1014503012,0.01510737379
0.1013902824,0.01525083845
0.1013303756,0.01545272756
0.1012705745,0.01565683768
0.1012108732,0.01590642572
0.1011512647,0.01614988852
0.1010917486,0.01642007153
0.1010323153,0.01666993099
0.1009729454,0.01688904436
0.1009136163,0.01707676906
0.1008543153,0.01720310143
0.1007950201,0.01726842727
0.1007357159,0.01725893142
0.1006764093,0.0171554212
0.1006171167,0.01690374383
0.1005578511,0.01652671567
0.1004986203,0.01610101112
0.1004394283,0.01564367736
0.1003802887,0.01519955856
0.1003212152,0.01472328135
0.1002622282,0.01427933648
0.1002033357,0.01382063144
